0.272446781396866,0.637675166130066,8.93154066261559E-08,0.30989670753479,0.608033299446106,-0.0134113552048802,0.334283351898193,0.554054915904999,-0.0243382900953293,0.331858277320862,0.50646847486496,-0.0361035503447056,0.306607365608215,0.487533897161484,-0.0472935140132904,0.306421488523483,0.468104541301727,-0.0186049770563841,0.313229441642761,0.397818148136139,-0.0375533103942871,0.320673704147339,0.353472024202347,-0.0486006997525692,0.324341893196106,0.314715892076492,-0.0566490553319454,0.275299191474915,0.469665735960007,-0.0238769538700581,0.301177203655243,0.459818780422211,-0.0522377528250217,0.310893028974533,0.50463193655014,-0.0591130927205086,0.304232090711594,0.526286125183106,-0.0587079301476479,0.250640213489532,0.48670569062233,-0.0304695144295692,0.283629238605499,0.499852627515793,-0.0581046752631664,0.292122393846512,0.541939318180084,-0.0542186610400677,0.283300280570984,0.554231584072113,-0.0462479628622532,0.230964049696922,0.513167798519135,-0.0384059734642506,0.265826761722565,0.530031144618988,-0.0557563044130802,0.275252252817154,0.560087978839874,-0.051717534661293,0.26726695895195,0.568012893199921,-0.0451123751699925,1
0.252966731786728,0.631864130496979,1.10155689014846E-07,0.287917166948319,0.600568532943726,-0.0150184668600559,0.310390472412109,0.54564106464386,-0.0270740427076817,0.305525034666061,0.49838262796402,-0.0395643301308155,0.277135342359543,0.485529512166977,-0.0513776764273644,0.284361839294434,0.458690881729126,-0.0239345356822014,0.290961235761642,0.38431978225708,-0.0446721389889717,0.297650158405304,0.339842557907105,-0.0562651604413986,0.299399793148041,0.299589037895203,-0.0648596957325935,0.24991974234581,0.461996585130692,-0.0292440801858902,0.272220075130463,0.452165275812149,-0.0601424984633923,0.282800406217575,0.500128626823425,-0.0667805448174477,0.277111858129501,0.520983159542084,-0.06592807918787,0.222985178232193,0.480385899543762,-0.0358409471809864,0.253348737955093,0.499767392873764,-0.0652948394417763,0.263062089681625,0.542312562465668,-0.0610606819391251,0.255231976509094,0.551521182060242,-0.0526821799576283,0.202296614646912,0.507852792739868,-0.0439531728625298,0.235440328717232,0.528689444065094,-0.0624689273536205,0.245539337396622,0.558472752571106,-0.0585000216960907,0.237506911158562,0.563488185405731,-0.0518695488572121,1
0.233380913734436,0.636527478694916,9.70733537997148E-08,0.266366094350815,0.604229331016541,-0.0154884336516261,0.29029443860054,0.547635436058044,-0.0271601602435112,0.282829225063324,0.502789676189423,-0.03910768404603,0.253410667181015,0.491244822740555,-0.0501907840371132,0.260319232940674,0.452618569135666,-0.0227038133889437,0.266155898571014,0.376123934984207,-0.0431985184550285,0.270998001098633,0.329664528369904,-0.0552856661379337,0.271802932024002,0.288505017757416,-0.0643772780895233,0.224740356206894,0.457818776369095,-0.0281384233385324,0.25013878941536,0.45162844657898,-0.0579666942358017,0.260937631130219,0.498561561107636,-0.0655141919851303,0.255225300788879,0.515289604663849,-0.0657007321715355,0.197558552026749,0.479040056467056,-0.0349689647555351,0.227202624082565,0.501598536968231,-0.0629407912492752,0.238781914114952,0.543868780136108,-0.0586048029363155,0.232041954994202,0.550214886665344,-0.0506853386759758,0.17658956348896,0.509832501411438,-0.043563611805439,0.206553369760513,0.531257033348084,-0.0605441108345985,0.219520971179008,0.56032794713974,-0.0551159717142582,0.213936060667038,0.564549446105957,-0.0475721098482609,1
0.220036387443542,0.650086760520935,8.49531431867945E-08,0.254259169101715,0.616722583770752,-0.0197324864566326,0.281326919794083,0.560970008373261,-0.0355861000716686,0.26992729306221,0.516355931758881,-0.0514354556798935,0.23807318508625,0.502967417240143,-0.066454254090786,0.250224828720093,0.453666925430298,-0.0265624076128006,0.254703998565674,0.376629501581192,-0.0488064326345921,0.258153647184372,0.326192736625671,-0.0617731995880604,0.257339924573898,0.283181965351105,-0.0712952241301537,0.211129009723663,0.459351271390915,-0.0310033988207579,0.238370135426521,0.457629084587097,-0.0607167407870293,0.24874746799469,0.508861064910889,-0.0674861446022987,0.241072371602058,0.523009479045868,-0.067073717713356,0.181411147117615,0.48267725110054,-0.0372674763202667,0.211984440684319,0.506074666976929,-0.0666102394461632,0.225644692778587,0.550346732139587,-0.0613939426839352,0.21943810582161,0.555414974689484,-0.0526207759976387,0.157396554946899,0.515289187431335,-0.0455459840595722,0.187532499432564,0.535581886768341,-0.0634099766612053,0.202110394835472,0.567095994949341,-0.0565236583352089,0.197218209505081,0.572076618671417,-0.0474531091749668,1
0.212473750114441,0.66953432559967,3.43206920661032E-08,0.251194208860397,0.635402500629425,-0.0184737425297499,0.274767696857452,0.571458399295807,-0.0314126051962376,0.261208236217499,0.524759948253632,-0.0445271618664265,0.224875301122665,0.513587713241577,-0.0573533289134502,0.246710687875748,0.465895801782608,-0.0262708161026239,0.25102436542511,0.379721760749817,-0.0488983429968357,0.254387557506561,0.326034694910049,-0.0623379498720169,0.252495408058167,0.279398888349533,-0.0721120685338974,0.206292241811752,0.470412015914917,-0.0306563396006823,0.228388383984566,0.469485968351364,-0.0619322881102562,0.238169237971306,0.527305126190186,-0.0682236701250076,0.233086109161377,0.548158288002014,-0.0667706280946732,0.173816755414009,0.493566602468491,-0.0368141047656536,0.199985131621361,0.518485903739929,-0.0672698244452477,0.216482907533646,0.566705942153931,-0.0615489408373833,0.215180829167366,0.57765120267868,-0.051765214651823,0.146785914897919,0.525958776473999,-0.0449234694242477,0.17325946688652,0.549515902996063,-0.0638050436973572,0.191224172711372,0.584561288356781,-0.0568201132118702,0.192520588636398,0.594097971916199,-0.0471695885062218,1
0.212743684649467,0.694986402988434,4.60276758929012E-08,0.2512266933918,0.655648946762085,-0.0176120735704899,0.272316604852676,0.587049663066864,-0.0319557972252369,0.258339643478394,0.538785994052887,-0.0469671823084354,0.223820433020592,0.521415948867798,-0.0611168295145035,0.245867073535919,0.472653865814209,-0.0270102079957724,0.250520676374435,0.385145127773285,-0.0531530827283859,0.255276143550873,0.32720223069191,-0.0688704624772072,0.254788339138031,0.277964472770691,-0.0802586302161217,0.201381430029869,0.476024776697159,-0.0331044979393482,0.226618975400925,0.481158137321472,-0.0706221833825111,0.2367013245821,0.53886091709137,-0.0797825083136559,0.23127906024456,0.562464416027069,-0.0792195945978165,0.16622731089592,0.50167590379715,-0.0410325117409229,0.199103340506554,0.539031982421875,-0.0769892781972885,0.216230526566505,0.588062405586243,-0.073557622730732,0.214784756302834,0.598082661628723,-0.0643465369939804,0.138967037200928,0.538270056247711,-0.050775658339262,0.17401622235775,0.576239228248596,-0.0744298025965691,0.191658735275269,0.613591253757477,-0.0709290057420731,0.190926492214203,0.617834866046906,-0.0630850493907929,1
0.215320557355881,0.715670228004456,1.11878319941638E-08,0.254465967416763,0.675776183605194,-0.0181453041732311,0.276591390371323,0.605836153030396,-0.0354869663715363,0.264029622077942,0.556422710418701,-0.0545654967427254,0.229603350162506,0.537962734699249,-0.0724526196718216,0.250361323356628,0.481878101825714,-0.0286921206861734,0.254107981920242,0.392642617225647,-0.0592484511435032,0.258238285779953,0.331220805644989,-0.0774765461683273,0.257872879505157,0.280049443244934,-0.0909178927540779,0.202662125229836,0.483411252498627,-0.0363097451627255,0.230619326233864,0.498061656951904,-0.0777810290455818,0.241996467113495,0.558908760547638,-0.0867498144507408,0.236562237143517,0.575809180736542,-0.0863414257764816,0.166612356901169,0.510501503944397,-0.0462529733777046,0.201997578144074,0.554324984550476,-0.0843419134616852,0.219506785273552,0.603503465652466,-0.0780410394072533,0.216877833008766,0.608473658561707,-0.0677523165941238,0.140226453542709,0.549329996109009,-0.0586158484220505,0.177461251616478,0.596131265163422,-0.0843680649995804,0.19139364361763,0.633118689060211,-0.0808450654149056,0.184690892696381,0.631515145301819,-0.0732665061950684,1
0.222419038414955,0.733652710914612,7.20285997513059E-10,0.261842548847199,0.691330254077911,-0.0193654373288155,0.286309957504272,0.617064952850342,-0.0382031612098217,0.272412955760956,0.56750762462616,-0.0588804446160793,0.234753012657166,0.550322413444519,-0.0779507681727409,0.258075505495071,0.488323271274567,-0.0308093894273043,0.263463109731674,0.397013127803803,-0.0627534836530685,0.267546564340591,0.33387416601181,-0.0812759473919869,0.266846239566803,0.279769748449326,-0.0951570272445679,0.207878589630127,0.488629579544067,-0.0387115404009819,0.239522904157639,0.512848675251007,-0.0810555666685104,0.251872003078461,0.57634037733078,-0.0893540307879448,0.246638208627701,0.589051902294159,-0.0887777209281921,0.171005204319954,0.516598999500275,-0.0491813607513905,0.210073336958885,0.566849648952484,-0.0878121629357338,0.228287786245346,0.617907345294952,-0.0801014453172684,0.224880859255791,0.619537234306335,-0.0692682787775993,0.144768789410591,0.556920647621155,-0.0624526403844357,0.184922695159912,0.61041784286499,-0.0884141176939011,0.198885932564735,0.647817611694336,-0.0844778344035149,0.190306589007378,0.64307564496994,-0.0767489075660706,1
0.227131530642509,0.748978734016419,2.83775083431692E-08,0.270453542470932,0.705164790153503,-0.023489847779274,0.297420531511307,0.627958476543427,-0.0438266880810261,0.283448934555054,0.576157152652741,-0.0652107074856758,0.244578614830971,0.557725489139557,-0.0846924632787705,0.264937847852707,0.492708146572113,-0.0348416306078434,0.27097949385643,0.398686587810516,-0.0699301213026047,0.275959432125092,0.331624776124954,-0.0908556133508682,0.276176124811173,0.272932499647141,-0.10617882758379,0.212306156754494,0.49141463637352,-0.0416328422725201,0.245183497667313,0.518848896026611,-0.0877633839845657,0.257638365030289,0.584763467311859,-0.0981925129890442,0.253379285335541,0.598931431770325,-0.0979539230465889,0.173469245433807,0.520580589771271,-0.0512741692364216,0.215720176696777,0.578259348869324,-0.0932250767946243,0.234117031097412,0.631580770015717,-0.0862894952297211,0.232763424515724,0.632332563400269,-0.074737973511219,0.145648524165154,0.563012480735779,-0.0640445947647095,0.187183380126953,0.62059760093689,-0.0921479091048241,0.202391669154167,0.659506678581238,-0.0882911309599876,0.196573972702026,0.654005825519562,-0.0796039626002312,1
0.232215464115143,0.762460947036743,1.12772919891313E-08,0.27850604057312,0.716930210590363,-0.024363499134779,0.30867612361908,0.632088482379913,-0.0441322363913059,0.290390312671661,0.578237593173981,-0.0647925212979317,0.246202945709229,0.561911165714264,-0.0829997882246971,0.273084700107574,0.492401987314224,-0.0349263697862625,0.279735416173935,0.393581002950668,-0.0705194026231766,0.284601479768753,0.324813067913055,-0.0907550752162933,0.285338371992111,0.263238489627838,-0.105663619935513,0.21712538599968,0.489230245351791,-0.0417109727859497,0.251373738050461,0.527776479721069,-0.0898475274443626,0.26418736577034,0.597458720207214,-0.100252196192741,0.260578572750092,0.60975193977356,-0.0994374677538872,0.176331579685211,0.519077062606812,-0.0516125448048115,0.22058692574501,0.587975323200226,-0.0951978042721748,0.240279406309128,0.643796920776367,-0.0883548855781555,0.239415973424912,0.641862094402313,-0.0764826312661171,0.146981567144394,0.563082456588745,-0.064875915646553,0.190979421138763,0.631397724151611,-0.0941839069128037,0.206161946058273,0.671502768993378,-0.0913830697536469,0.198701307177544,0.662626624107361,-0.0830966085195541,1
0.238534197211266,0.768865525722504,-1.75241066102672E-08,0.288685083389282,0.720932722091675,-0.0253815334290266,0.320423126220703,0.630917191505432,-0.0441090539097786,0.295923590660095,0.576928853988648,-0.0631748512387276,0.248245537281036,0.561859667301178,-0.0795481577515602,0.279601722955704,0.49097815155983,-0.0369673743844032,0.285677880048752,0.387612223625183,-0.0727165564894676,0.290899217128754,0.317221581935883,-0.093390204012394,0.291018337011337,0.253923386335373,-0.109082221984863,0.220816627144814,0.488193273544312,-0.043729443103075,0.255623340606689,0.532125890254974,-0.0925079733133316,0.270660996437073,0.601340889930725,-0.103801786899567,0.267798244953156,0.615205466747284,-0.104039952158928,0.178620889782906,0.520241916179657,-0.0536941550672054,0.225333079695702,0.595213770866394,-0.0977939143776894,0.247092008590698,0.649854481220245,-0.0923969969153404,0.245963215827942,0.645844399929047,-0.0819424539804459,0.149201437830925,0.566933751106262,-0.0671345293521881,0.196166887879372,0.64100593328476,-0.0974754020571709,0.212157905101776,0.680196046829224,-0.0961926281452179,0.202803805470467,0.669109463691711,-0.0892173647880554,1
0.244313508272171,0.781640410423279,9.66124402701496E-10,0.296583592891693,0.728186249732971,-0.0256790649145842,0.327173113822937,0.638163864612579,-0.046324796974659,0.304774820804596,0.585845112800598,-0.0674546733498573,0.256365478038788,0.570473074913025,-0.0861849263310432,0.285712063312531,0.499010354280472,-0.0432347729802132,0.292551755905151,0.392556428909302,-0.0831850469112396,0.297849833965302,0.31830096244812,-0.107430025935173,0.298433512449265,0.251065611839294,-0.12570795416832,0.224807441234589,0.495899856090546,-0.0511362068355084,0.267260700464249,0.538717746734619,-0.104515917599201,0.282088398933411,0.608443260192871,-0.117964893579483,0.279919475317001,0.626968145370483,-0.119593270123005,0.18132010102272,0.529016315937042,-0.0619417503476143,0.235653534531593,0.606371104717255,-0.108887709677219,0.256668239831924,0.660634756088257,-0.103820942342281,0.256174683570862,0.658627986907959,-0.0936036929488182,0.15257103741169,0.577728629112244,-0.0763326734304428,0.205588236451149,0.656099379062653,-0.109159879386425,0.223290339112282,0.69573312997818,-0.108607798814774,0.2159423828125,0.685058534145355,-0.102111764252186,1
0.260456562042236,0.799225032329559,-4.79922268592503E-10,0.312600910663605,0.745121955871582,-0.0244898535311222,0.344065189361572,0.664239883422852,-0.0485069788992405,0.327325433492661,0.605707049369812,-0.0737498477101326,0.282805323600769,0.58190381526947,-0.0970974639058113,0.303480595350266,0.508607268333435,-0.0453509874641895,0.309727191925049,0.399312973022461,-0.0857689902186394,0.315013140439987,0.322963744401932,-0.111344195902348,0.316758394241333,0.254902273416519,-0.130432680249214,0.240221470594406,0.507151007652283,-0.0546831898391247,0.28526109457016,0.555966019630432,-0.106652952730656,0.299378454685211,0.626320481300354,-0.120172336697578,0.294794082641602,0.647377133369446,-0.122712373733521,0.194950714707375,0.544063568115234,-0.0664682984352112,0.253968328237534,0.622364044189453,-0.111163690686226,0.274653971195221,0.6722851395607,-0.104721739888191,0.274004131555557,0.670615315437317,-0.0946562513709068,0.165316194295883,0.596796154975891,-0.0818082839250565,0.221626415848732,0.669203162193298,-0.111252680420876,0.243145629763603,0.709209740161896,-0.106767922639847,0.241069093346596,0.7041295170784,-0.0978248938918114,1
0.283355802297592,0.806222558021545,-2.6820032417163E-08,0.338950484991074,0.758197069168091,-0.0255129784345627,0.376216769218445,0.68133556842804,-0.049729261547327,0.361688017845154,0.623158514499664,-0.0754039734601975,0.314695000648499,0.600231409072876,-0.0991126298904419,0.332246243953705,0.517060875892639,-0.044753797352314,0.340442657470703,0.402637422084808,-0.0846929997205734,0.349482297897339,0.32638943195343,-0.11021913588047,0.354365825653076,0.258687853813171,-0.129212483763695,0.269275516271591,0.514391303062439,-0.0537352971732616,0.31177493929863,0.563583910465241,-0.10499969124794,0.323897302150726,0.631411552429199,-0.119274064898491,0.31958681344986,0.649941861629486,-0.122862093150616,0.223487108945847,0.551976680755615,-0.0652863755822182,0.280469715595245,0.634715676307678,-0.106866389513016,0.301106661558151,0.679605901241303,-0.100091189146042,0.300835430622101,0.67326557636261,-0.0908999666571617,0.192884802818298,0.605172634124756,-0.0807489603757858,0.244964048266411,0.678686320781708,-0.106015741825104,0.259593605995178,0.71414989233017,-0.100377261638641,0.250768184661865,0.705135822296143,-0.0917374715209007,1
0.312569707632065,0.828457534313202,-1.63149866949652E-08,0.371783584356308,0.778453052043915,-0.0260155461728573,0.413469910621643,0.694951713085175,-0.0504152178764343,0.402217358350754,0.63465541601181,-0.0764778554439545,0.356750160455704,0.616759121417999,-0.100365750491619,0.364158123731613,0.528611660003662,-0.042339701205492,0.374827086925507,0.41176038980484,-0.0835331156849861,0.388041824102402,0.333345413208008,-0.109942406415939,0.396446496248245,0.263287901878357,-0.129805877804756,0.301404058933258,0.525071442127228,-0.052793238312006,0.352207958698273,0.56835675239563,-0.107376858592033,0.361684381961823,0.638789892196655,-0.124573811888695,0.350066661834717,0.656446933746338,-0.129553899168968,0.256630063056946,0.562574625015259,-0.0661061778664589,0.320142865180969,0.642248868942261,-0.112387530505657,0.336955726146698,0.691922068595886,-0.109653614461422,0.329791098833084,0.683773994445801,-0.102414190769196,0.22843037545681,0.616919577121735,-0.0831178352236748,0.289047807455063,0.692525207996368,-0.112485878169537,0.302585542201996,0.731744825839996,-0.110013701021671,0.288582682609558,0.72187340259552,-0.103422462940216,1
0.341133892536163,0.840756773948669,-1.48863121829379E-09,0.403109282255173,0.794267058372498,-0.0289212018251419,0.450036495923996,0.721702098846436,-0.0584131479263306,0.447774797677994,0.656590700149536,-0.0896427556872368,0.40272843837738,0.628409504890442,-0.118834346532822,0.399279028177261,0.538446664810181,-0.0501006916165352,0.413391709327698,0.420088708400726,-0.0927823334932327,0.42760556936264,0.34145587682724,-0.119770504534245,0.437905937433243,0.271751403808594,-0.139428555965424,0.336061626672745,0.533133029937744,-0.059729240834713,0.394827455282211,0.581965208053589,-0.113566942512989,0.404966533184052,0.663513958454132,-0.127857953310013,0.394524812698364,0.68643045425415,-0.130818262696266,0.289184957742691,0.57099837064743,-0.0719339773058891,0.356863766908646,0.650705099105835,-0.117089785635471,0.37344565987587,0.706422209739685,-0.108926258981228,0.366411417722702,0.706228017807007,-0.0977633073925972,0.255095541477203,0.627387940883637,-0.0880607888102531,0.311633139848709,0.691725075244904,-0.114724405109882,0.327582716941834,0.729983329772949,-0.106093391776085,0.317454487085342,0.72691011428833,-0.0946467444300652,1
0.336999237537384,0.713232636451721,3.32113614831542E-07,0.393879115581512,0.683994770050049,-0.0223475880920887,0.439026981592178,0.666370451450348,-0.0615850612521172,0.471699625253677,0.662255048751831,-0.103394739329815,0.479139089584351,0.664413332939148,-0.144588217139244,0.429596096277237,0.533986032009125,-0.0768743008375168,0.453773140907288,0.436524033546448,-0.130814880132675,0.471525102853775,0.356069624423981,-0.164466202259064,0.481161624193192,0.288623154163361,-0.187736570835114,0.3754503428936,0.530976533889771,-0.0910231620073319,0.448901653289795,0.587888836860657,-0.140815407037735,0.443511128425598,0.628059208393097,-0.145441070199013,0.423193782567978,0.623338401317596,-0.146603971719742,0.332397222518921,0.571898519992828,-0.106702156364918,0.41002032160759,0.669673562049866,-0.143726781010628,0.406396567821503,0.680770814418793,-0.125034347176552,0.386022090911865,0.653027415275574,-0.111734613776207,0.297307848930359,0.630258917808533,-0.126326024532318,0.354509145021439,0.709673941135407,-0.149451404809952,0.354074448347092,0.719258189201355,-0.1357052475214,0.335247546434402,0.693704783916473,-0.12423937022686,1
0.383439779281616,0.847484588623047,4.76623895906414E-09,0.444351941347122,0.797892451286316,-0.0250174999237061,0.492662787437439,0.724164545536041,-0.0539101883769035,0.489871889352798,0.664452195167542,-0.0855901688337326,0.442838191986084,0.648426651954651,-0.115269541740417,0.440405428409576,0.544024407863617,-0.0465536676347256,0.457831591367722,0.427551418542862,-0.0884232595562935,0.474668264389038,0.348187655210495,-0.11475708335638,0.486241817474365,0.278517305850983,-0.134599983692169,0.375993877649307,0.537386775016785,-0.0590106882154942,0.434259951114655,0.596188962459564,-0.110149696469307,0.445515811443329,0.67207133769989,-0.12290170788765,0.435561895370483,0.684175908565521,-0.126507565379143,0.330341130495071,0.576968967914581,-0.073960043489933,0.396825045347214,0.665985703468323,-0.114534772932529,0.411191076040268,0.714115738868713,-0.105063006281853,0.402349531650543,0.702446162700653,-0.0956086739897728,0.300099492073059,0.635537505149841,-0.0931867212057114,0.35704892873764,0.714602649211884,-0.117164753377438,0.370459944009781,0.749703645706177,-0.10881819576025,0.356598496437073,0.738847613334656,-0.0991907939314842,1
0.406952083110809,0.868119835853577,9.07085677681607E-08,0.472451090812683,0.819655060768127,-0.0297256167978048,0.522603690624237,0.747012495994568,-0.0631972625851631,0.527411460876465,0.686115384101868,-0.099216915667057,0.487457007169724,0.664805114269257,-0.132766619324684,0.474213123321533,0.553962826728821,-0.0478297099471092,0.493854135274887,0.437933743000031,-0.0930337011814117,0.513491749763489,0.351952075958252,-0.121915340423584,0.528133630752564,0.281341046094894,-0.14285135269165,0.40995466709137,0.545177102088928,-0.0587652511894703,0.473637729883194,0.598638236522675,-0.11214354634285,0.478990375995636,0.671096801757813,-0.12580494582653,0.463521063327789,0.679660677909851,-0.129237949848175,0.364537686109543,0.582944989204407,-0.0730291828513145,0.436094045639038,0.672799468040466,-0.114547438919544,0.442831873893738,0.718293786048889,-0.105714529752731,0.428373634815216,0.704231023788452,-0.0967728272080421,0.334420680999756,0.6411292552948,-0.0922771245241165,0.396370202302933,0.725062072277069,-0.117957286536694,0.403718203306198,0.761082828044891,-0.11174588650465,0.384979695081711,0.747685253620148,-0.103361286222935,1
0.403214812278748,0.718759894371033,5.06982132719713E-07,0.457800477743149,0.694507002830505,-0.025052173063159,0.502723693847656,0.677708327770233,-0.0640949606895447,0.540151119232178,0.679625630378723,-0.10405420511961,0.566524386405945,0.683025121688843,-0.142890989780426,0.495662719011307,0.552623271942139,-0.0832445695996285,0.526481032371521,0.459777474403381,-0.13754466176033,0.547252118587494,0.380882978439331,-0.172810256481171,0.560405015945435,0.314042240381241,-0.198099404573441,0.445657879114151,0.550234973430634,-0.097255676984787,0.517290234565735,0.590031623840332,-0.153746888041496,0.518304467201233,0.614711344242096,-0.165409743785858,0.506710767745972,0.61403751373291,-0.170630559325218,0.405113309621811,0.586982250213623,-0.112157501280308,0.48034143447876,0.680603384971619,-0.151291966438293,0.47381779551506,0.690526247024536,-0.135218232870102,0.453721404075623,0.671512186527252,-0.123328417539597,0.371827960014343,0.641664862632752,-0.131549283862114,0.433811873197556,0.715383291244507,-0.157518073916435,0.427348077297211,0.723095655441284,-0.146806627511978,0.405825078487396,0.701914668083191,-0.137230738997459,1
0.424843043088913,0.879789710044861,1.30973262457701E-07,0.501752078533173,0.833021402359009,-0.0297688040882349,0.557983219623566,0.765483260154724,-0.0645956844091415,0.575309872627258,0.705530524253845,-0.102860510349274,0.546803534030914,0.685576617717743,-0.138963758945465,0.506747305393219,0.564770936965942,-0.0481972359120846,0.531559944152832,0.441991627216339,-0.0932952016592026,0.555442452430725,0.353551268577576,-0.121768280863762,0.572892546653748,0.282669633626938,-0.14212454855442,0.443829625844955,0.555392444133759,-0.059858463704586,0.517052948474884,0.605805575847626,-0.112075097858906,0.519877314567566,0.679713785648346,-0.124533548951149,0.500898540019989,0.690800189971924,-0.127599343657494,0.399238675832748,0.59293395280838,-0.0748885795474052,0.480594038963318,0.67550253868103,-0.116280078887939,0.483350306749344,0.72392463684082,-0.106911227107048,0.466765969991684,0.714864432811737,-0.0975426360964775,0.370439291000366,0.651288866996765,-0.094821609556675,0.4397893846035,0.727408766746521,-0.118227146565914,0.442948997020721,0.765514850616455,-0.10987700521946,0.422346979379654,0.757630348205566,-0.100331634283066,1
0.440305978059769,0.745030879974365,5.04520414779108E-07,0.494745999574661,0.709514856338501,-0.0215150807052851,0.540501415729523,0.684699058532715,-0.0641988590359688,0.580498039722443,0.68433803319931,-0.109623864293098,0.616277754306793,0.690378487110138,-0.155366480350494,0.532146453857422,0.553083896636963,-0.0927880704402924,0.564570307731628,0.458961367607117,-0.158297076821327,0.587055563926697,0.376496136188507,-0.200669497251511,0.602754354476929,0.305959135293961,-0.22811096906662,0.479862570762634,0.552544474601746,-0.108096122741699,0.564036846160889,0.606417536735535,-0.16874124109745,0.561235427856445,0.626314282417297,-0.177493333816528,0.543060660362244,0.617426693439484,-0.179752200841904,0.438637256622314,0.592844188213348,-0.124331720173359,0.529049634933472,0.691049575805664,-0.170453935861588,0.517064511775971,0.697157502174377,-0.154814228415489,0.491836845874786,0.673454582691193,-0.140974685549736,0.406353950500488,0.651362061500549,-0.143932461738586,0.482971698045731,0.726795077323914,-0.171385422348976,0.472085118293762,0.734145045280457,-0.157986044883728,0.443277776241303,0.714750528335571,-0.145550131797791,1
0.457497805356979,0.8908331990242,1.01227499271772E-07,0.539168119430542,0.846336841583252,-0.0256140399724245,0.598896563053131,0.772226214408875,-0.0594597868621349,0.621464967727661,0.7086461186409,-0.0976096466183662,0.59770405292511,0.699858129024506,-0.134212628006935,0.542933225631714,0.565659701824188,-0.0459695681929588,0.568959832191467,0.442126631736755,-0.0912378430366516,0.595534980297089,0.352459996938705,-0.121610790491104,0.61534720659256,0.279440671205521,-0.144169539213181,0.482798278331757,0.55779755115509,-0.060614999383688,0.567380249500275,0.614366292953491,-0.1137390807271,0.567696213722229,0.68613201379776,-0.127727255225182,0.542209506034851,0.694821536540985,-0.132834568619728,0.439346134662628,0.597116053104401,-0.077976793050766,0.530270516872406,0.682901978492737,-0.119749926030636,0.526888132095337,0.730102181434631,-0.110973618924618,0.501708567142487,0.718478322029114,-0.10284499078989,0.411523759365082,0.658957302570343,-0.0998870804905891,0.488418608903885,0.739895224571228,-0.123118691146374,0.485762983560562,0.778641045093536,-0.114473424851894,0.457811713218689,0.769496977329254,-0.105625919997692,1
0.492962598800659,0.782628953456879,3.75825976561828E-07,0.549743115901947,0.748908042907715,-0.0218067690730095,0.593333125114441,0.717070698738098,-0.0620159953832626,0.629136800765991,0.703147411346436,-0.105785600841045,0.651684701442719,0.707280576229096,-0.14983668923378,0.576575815677643,0.563892304897308,-0.0775580480694771,0.604828059673309,0.462059259414673,-0.135976910591126,0.629050970077515,0.379597455263138,-0.172108620405197,0.645386338233948,0.310912668704987,-0.195709213614464,0.523459792137146,0.558114171028137,-0.0934377685189247,0.609178602695465,0.609617352485657,-0.152176156640053,0.603582799434662,0.657408654689789,-0.161089107394218,0.577341437339783,0.663390874862671,-0.161675676703453,0.480927735567093,0.595774590969086,-0.110899917781353,0.570127546787262,0.691849589347839,-0.158663287758827,0.561687707901001,0.716910839080811,-0.1473628282547,0.536359548568726,0.698669016361237,-0.135007247328758,0.446799606084824,0.65472537279129,-0.131411328911781,0.520010769367218,0.730098962783814,-0.158051699399948,0.51393187046051,0.75221985578537,-0.146333426237106,0.486657708883286,0.73636794090271,-0.13476350903511,1
0.498351395130157,0.911400616168976,4.77507011709122E-09,0.585030376911163,0.868280589580536,-0.0213254392147064,0.647141039371491,0.777440369129181,-0.0476307906210423,0.661241412162781,0.702204823493958,-0.0778585821390152,0.625744342803955,0.693223476409912,-0.106600768864155,0.583939015865326,0.574738502502441,-0.0392228849232197,0.608985781669617,0.447723746299744,-0.0804987847805023,0.636298835277557,0.359977394342423,-0.109948836266994,0.657642602920532,0.287075519561768,-0.13281361758709,0.522601008415222,0.566891491413117,-0.0546416081488133,0.609401941299439,0.619865238666534,-0.107467405498028,0.609312117099762,0.691528022289276,-0.125127121806145,0.581990659236908,0.70759117603302,-0.132968783378601,0.478282064199448,0.606968700885773,-0.072014607489109,0.571481585502625,0.689658641815186,-0.113551214337349,0.567434072494507,0.737342774868012,-0.108705632388592,0.54140043258667,0.729241251945496,-0.103397890925407,0.450449556112289,0.670079231262207,-0.0933506786823273,0.53328663110733,0.749388694763184,-0.117815732955933,0.528960406780243,0.787636399269104,-0.112336628139019,0.498866200447083,0.779704570770264,-0.106033489108086,1
