0.62549364566803,0.732458055019379,4.77608239179972E-07,0.635254383087158,0.628024518489838,-0.0164361633360386,0.689489901065826,0.558654427528381,-0.026892339810729,0.746535181999207,0.564764499664307,-0.0317999757826328,0.774792551994324,0.607560038566589,-0.0361801274120808,0.721089899539948,0.591816365718842,-0.0597336255013943,0.796830177307129,0.500158786773682,-0.0778064802289009,0.840250134468079,0.451906144618988,-0.0839100778102875,0.874778389930725,0.419106870889664,-0.0860137417912483,0.756911337375641,0.644304871559143,-0.0542933717370033,0.837338209152222,0.556142091751099,-0.0700662210583687,0.887234210968018,0.503568530082703,-0.0748288929462433,0.927237153053284,0.471969753503799,-0.0755725204944611,0.777303516864777,0.68759697675705,-0.0453665405511856,0.804112613201141,0.609051883220673,-0.0568814240396023,0.777200639247894,0.594591081142426,-0.0524500608444214,0.748515367507935,0.603321433067322,-0.0437765866518021,0.786016821861267,0.716665983200073,-0.0372897945344448,0.789431095123291,0.644542634487152,-0.0460057593882084,0.768431782722473,0.63079571723938,-0.0406892485916615,0.748835563659668,0.641446232795715,-0.0318528898060322,2
0.634065628051758,0.731955409049988,4.88448449686985E-07,0.64486163854599,0.628806412220001,-0.0125191090628505,0.694443166255951,0.559956669807434,-0.0212118346244097,0.747123837471008,0.561688125133514,-0.0252983849495649,0.771568417549133,0.601579010486603,-0.0293206237256527,0.735868990421295,0.592097222805023,-0.0572045482695103,0.808407008647919,0.496528595685959,-0.0725752487778664,0.85041207075119,0.447207748889923,-0.0767392963171005,0.8827103972435,0.411484867334366,-0.0779001638293266,0.770265698432922,0.643955290317535,-0.0516688339412212,0.853399336338043,0.559042572975159,-0.0657255873084068,0.903410911560059,0.507482171058655,-0.0692155361175537,0.940781950950623,0.476124882698059,-0.0695986449718475,0.786075234413147,0.686933815479279,-0.0418423339724541,0.812166512012482,0.614596724510193,-0.0487049445509911,0.790037930011749,0.596417367458344,-0.0423686169087887,0.762785613536835,0.601361393928528,-0.0337623059749603,0.790776431560516,0.714703023433685,-0.0327448397874832,0.795742869377136,0.654598414897919,-0.036307618021965,0.776804089546204,0.63908177614212,-0.0290668848901987,0.757142066955566,0.646112084388733,-0.0199773758649826,2
0.612703919410706,0.730645656585693,3.67983346905021E-07,0.628239631652832,0.620857656002045,-0.0112508349120617,0.682296454906464,0.557684421539307,-0.0178682636469603,0.733025908470154,0.57048499584198,-0.0222785919904709,0.755951583385468,0.599402368068695,-0.0262215714901686,0.725058317184448,0.575923085212708,-0.0391045212745667,0.787981867790222,0.482992827892303,-0.0579190962016583,0.827663779258728,0.433054894208908,-0.066190168261528,0.858916878700256,0.399588078260422,-0.068968877196312,0.759227395057678,0.630174815654755,-0.039643719792366,0.835927546024323,0.546993553638458,-0.0575628466904163,0.88403856754303,0.494219034910202,-0.0666806176304817,0.923348128795624,0.462683439254761,-0.0691924169659615,0.775995969772339,0.677701354026794,-0.0381398722529411,0.800866484642029,0.61018180847168,-0.0543634854257107,0.772920727729797,0.597373127937317,-0.0551884956657887,0.746622085571289,0.60466331243515,-0.0487001426517963,0.780745089054108,0.712323009967804,-0.0371666289865971,0.782194375991821,0.649025142192841,-0.04714560136199,0.760179102420807,0.636447191238403,-0.042197372764349,0.741750121116638,0.644145011901856,-0.032978605479002,2
0.587674856185913,0.694297075271606,3.36679164547604E-07,0.663414120674133,0.718520104885101,-0.0035819998010993,0.735144019126892,0.678899109363556,0.000913839554414153,0.768497228622437,0.624512016773224,0.00341217964887619,0.77855658531189,0.577263295650482,0.00629810942336917,0.747676908969879,0.573553085327148,0.00906812492758036,0.805472075939179,0.505951464176178,-0.0017650033114478,0.8474400639534,0.463155150413513,-0.0130179496482015,0.879764199256897,0.432671129703522,-0.0208964888006449,0.726373016834259,0.534805059432983,0.00253995414823294,0.783483147621155,0.464097231626511,-0.00995795894414187,0.826448261737824,0.428297191858292,-0.0235437881201506,0.862091779708862,0.403278887271881,-0.0320015549659729,0.705957293510437,0.512574553489685,-0.00591350346803665,0.763248205184937,0.447880029678345,-0.018785310909152,0.803256213665009,0.413733959197998,-0.0265267845243216,0.835005581378937,0.38848352432251,-0.0295247994363308,0.689452588558197,0.505089461803436,-0.015367116779089,0.738870441913605,0.448478579521179,-0.0257858615368605,0.770997166633606,0.416063249111176,-0.0283210258930922,0.798165082931519,0.392234534025192,-0.0278345700353384,2
0.430123418569565,0.610901057720184,3.92497923940027E-07,0.416353046894074,0.522651076316834,-0.00643617194145918,0.445841670036316,0.447393476963043,-0.0193423461169004,0.500477135181427,0.421728372573853,-0.0335998311638832,0.543193280696869,0.419117748737335,-0.0478893928229809,0.449272722005844,0.417970687150955,-0.0365661084651947,0.471740037202835,0.320479422807694,-0.062964677810669,0.484536051750183,0.256315588951111,-0.077660083770752,0.492231994867325,0.206795692443848,-0.0860248357057571,0.491609305143356,0.445174425840378,-0.049165565520525,0.544996857643127,0.353589534759522,-0.0723974406719208,0.580134809017181,0.298150897026062,-0.0830743685364723,0.60732764005661,0.252523183822632,-0.0892741903662682,0.526234924793243,0.491182535886765,-0.061064325273037,0.577936291694641,0.418856203556061,-0.0893848314881325,0.563497424125671,0.444658041000366,-0.0887166559696198,0.542858958244324,0.472635328769684,-0.0813288018107414,0.555523753166199,0.545786559581757,-0.0725959539413452,0.583639562129974,0.493038237094879,-0.0942406058311462,0.566097378730774,0.507491111755371,-0.08887929469347,0.54706084728241,0.52879673242569,-0.0794746056199074,2
0.400088787078857,0.628537476062775,5.87921022088267E-07,0.384588688611984,0.533931016921997,-0.00375658902339637,0.411532044410706,0.451640874147415,-0.0172500945627689,0.457333415746689,0.418528497219086,-0.0288559645414352,0.488581538200378,0.40882408618927,-0.0401501469314098,0.418699741363525,0.425023764371872,-0.0550595782697201,0.444780290126801,0.308474361896515,-0.0847421064972878,0.458948373794556,0.233124762773514,-0.104112684726715,0.472112953662872,0.175157129764557,-0.116421580314636,0.45849072933197,0.460050523281097,-0.0635474622249603,0.518626749515533,0.343260645866394,-0.084302693605423,0.55352783203125,0.278705835342407,-0.0935636758804321,0.584692299365997,0.228070706129074,-0.100658506155014,0.493122220039368,0.50490266084671,-0.0683454349637032,0.547000050544739,0.411336064338684,-0.0842957198619843,0.522822141647339,0.43195304274559,-0.0713578090071678,0.500148713588715,0.462659120559692,-0.0588543601334095,0.519762754440308,0.550560712814331,-0.0732635632157326,0.541271090507507,0.486433476209641,-0.0834011882543564,0.519497871398926,0.496987074613571,-0.06883405148983,0.506431102752686,0.51672089099884,-0.0540970414876938,2
0.389705836772919,0.644195735454559,5.9752971992566E-07,0.377012550830841,0.538994073867798,-0.00501667195931077,0.407084912061691,0.455578923225403,-0.0198603346943855,0.459056735038757,0.429918527603149,-0.0335553735494614,0.496700882911682,0.433016359806061,-0.047044899314642,0.415461093187332,0.430985927581787,-0.0550574287772179,0.441951960325241,0.312928766012192,-0.0822946652770042,0.457381457090378,0.238324627280235,-0.0996144413948059,0.470556229352951,0.180735796689987,-0.110837429761887,0.458221644163132,0.471554905176163,-0.0638512074947357,0.51759684085846,0.357227444648743,-0.0858025550842285,0.551544368267059,0.287136375904083,-0.0962697118520737,0.581558465957642,0.232666298747063,-0.104099713265896,0.492806881666183,0.51923418045044,-0.0687887594103813,0.545238435268402,0.418670475482941,-0.0852549150586128,0.519254267215729,0.432313144207001,-0.0728426873683929,0.494362890720367,0.461646229028702,-0.0604794919490814,0.518134236335754,0.565675318241119,-0.0740180090069771,0.538787066936493,0.491405069828033,-0.0823538303375244,0.515378057956696,0.496102631092072,-0.0667522996664047,0.499611794948578,0.517657816410065,-0.0517118126153946,2
0.382280796766281,0.656398773193359,5.29012709193921E-07,0.372703790664673,0.550882339477539,-0.00503351679071784,0.40426641702652,0.46374124288559,-0.01714195497334,0.455527454614639,0.437800139188767,-0.0290321279317141,0.492612302303314,0.437704026699066,-0.0403187051415443,0.411514818668366,0.44044503569603,-0.0437187515199184,0.436422407627106,0.319897592067719,-0.0687260627746582,0.451704114675522,0.243649393320084,-0.0838332623243332,0.465500265359879,0.185197055339813,-0.0928357690572739,0.452770471572876,0.479521661996841,-0.0528099052608013,0.513480544090271,0.36494767665863,-0.0734956562519074,0.546262621879578,0.296479374170303,-0.0835682153701782,0.575679779052734,0.243502840399742,-0.0901664048433304,0.48725888133049,0.524444758892059,-0.0592810101807117,0.543408751487732,0.423885315656662,-0.0800605639815331,0.51669305562973,0.436410874128342,-0.0727432891726494,0.490727305412293,0.464170515537262,-0.06203867867589,0.513213217258453,0.56774914264679,-0.0656707137823105,0.537158370018005,0.493096232414246,-0.0771074593067169,0.513115704059601,0.499357014894486,-0.0641354620456696,0.495990216732025,0.522021532058716,-0.0502957664430141,2
0.376812368631363,0.65991473197937,5.57762064090639E-07,0.367373704910278,0.551348328590393,-0.00243645440787077,0.399171829223633,0.465324431657791,-0.0143205318599939,0.450363963842392,0.438218176364899,-0.0261993445456028,0.488225847482681,0.437983959913254,-0.0377469435334206,0.407778918743134,0.440433502197266,-0.0442739427089691,0.432732194662094,0.318552315235138,-0.0704159364104271,0.448316186666489,0.242434412240982,-0.0869158357381821,0.462426841259003,0.183862179517746,-0.0969923362135887,0.449685096740723,0.480403482913971,-0.0538992993533611,0.512254297733307,0.361655384302139,-0.0742635801434517,0.546264588832855,0.292927026748657,-0.0836996138095856,0.576119065284729,0.239736765623093,-0.0901789590716362,0.484119355678558,0.526562571525574,-0.0605557821691036,0.54194974899292,0.421527832746506,-0.0795906856656075,0.514174401760101,0.43418151140213,-0.0698058679699898,0.487325340509415,0.462556898593903,-0.0578801333904266,0.509625732898712,0.571553945541382,-0.0670235455036163,0.535930335521698,0.493693262338638,-0.0770806521177292,0.510311782360077,0.499153584241867,-0.0625333786010742,0.492470264434814,0.521153211593628,-0.0476717911660671,2
0.376347184181213,0.661832094192505,5.17838145697169E-07,0.365769535303116,0.552218198776245,-0.00315049616619945,0.397522747516632,0.464228004217148,-0.0147369438782334,0.449969708919525,0.435597896575928,-0.0256062280386686,0.489673018455505,0.432142317295074,-0.035912562161684,0.404923737049103,0.441314876079559,-0.0468791462481022,0.431322932243347,0.318523466587067,-0.0727701708674431,0.446812868118286,0.24201974272728,-0.0889696627855301,0.461721420288086,0.183737754821777,-0.0990618988871574,0.446436375379562,0.480947405099869,-0.0552750043570995,0.509492874145508,0.362199813127518,-0.0752484351396561,0.544020771980286,0.293082654476166,-0.0847878009080887,0.573569357395172,0.241188690066338,-0.0920621454715729,0.481672376394272,0.525753796100617,-0.0605027005076408,0.540915608406067,0.418708473443985,-0.079158715903759,0.513781666755676,0.427553802728653,-0.0710644870996475,0.48612368106842,0.454075813293457,-0.0612745843827724,0.508238554000855,0.568431317806244,-0.0655331611633301,0.532294988632202,0.491949498653412,-0.0763853192329407,0.505909323692322,0.496206134557724,-0.0641672387719154,0.487766146659851,0.517866313457489,-0.0515371039509773,2
0.375029861927032,0.66078644990921,5.27245504144958E-07,0.365679234266281,0.554045498371124,-0.00414980109781027,0.397754937410355,0.466098308563232,-0.0169102903455496,0.45157328248024,0.437518835067749,-0.0286774300038815,0.492803066968918,0.434252977371216,-0.039761383086443,0.401554524898529,0.441964894533157,-0.0492806918919086,0.429770559072495,0.31907656788826,-0.0752319023013115,0.446259766817093,0.242329835891724,-0.090630553662777,0.460710436105728,0.183304965496063,-0.0997991412878037,0.442396700382233,0.483483642339706,-0.0576344430446625,0.505449533462524,0.36358979344368,-0.0782359018921852,0.53962254524231,0.294749587774277,-0.087244875729084,0.568559527397156,0.241778954863548,-0.0937035530805588,0.478547722101212,0.529190421104431,-0.062791109085083,0.5358926653862,0.424669921398163,-0.0829459354281426,0.510055303573608,0.435877919197083,-0.0748995319008827,0.483747988939285,0.462466895580292,-0.0644121915102005,0.50715833902359,0.571465194225311,-0.0676277354359627,0.530594408512116,0.494003653526306,-0.0783693119883537,0.505305171012878,0.500675976276398,-0.0652038902044296,0.488050669431686,0.522768795490265,-0.0518110059201717,2
0.377251446247101,0.667166650295258,5.22680409176246E-07,0.363343179225922,0.561233222484589,-0.00525745330378413,0.390915393829346,0.471018254756928,-0.0203370973467827,0.440025478601456,0.433865338563919,-0.0332223884761334,0.479930818080902,0.421613037586212,-0.0456962175667286,0.393380999565125,0.457065969705582,-0.0628408417105675,0.420829474925995,0.329708635807037,-0.0931026041507721,0.43792450428009,0.252561986446381,-0.111062414944172,0.45416459441185,0.192610859870911,-0.121900983154774,0.434825479984283,0.496213227510452,-0.0698537826538086,0.498747766017914,0.366230964660645,-0.0918969810009003,0.533953487873077,0.295273542404175,-0.0993926525115967,0.563604950904846,0.240615084767342,-0.105609431862831,0.473463177680969,0.538775146007538,-0.0728047639131546,0.530546426773071,0.419423043727875,-0.0906070172786713,0.505231082439423,0.432359158992767,-0.0770426541566849,0.479455977678299,0.463773548603058,-0.0643059611320496,0.503424823284149,0.578699827194214,-0.0757796317338944,0.528606235980988,0.490146100521088,-0.085385262966156,0.503112554550171,0.498447805643082,-0.0695369392633438,0.486061900854111,0.524271488189697,-0.0548216365277767,2
0.374883770942688,0.670916795730591,5.57028727143916E-07,0.361090630292892,0.563058614730835,-0.00933480355888605,0.395582735538483,0.470899522304535,-0.0258834455162287,0.458014667034149,0.430096745491028,-0.0388924852013588,0.505351483821869,0.417790979146957,-0.0507204234600067,0.388931632041931,0.461145788431168,-0.0641094669699669,0.416594177484512,0.333075761795044,-0.0905125364661217,0.433704793453217,0.256391406059265,-0.104817152023315,0.449816823005676,0.198124557733536,-0.113413289189339,0.431270301342011,0.501761019229889,-0.069433405995369,0.4930459856987,0.374904870986939,-0.0898812413215637,0.528047680854797,0.302538633346558,-0.0964944958686829,0.557311534881592,0.250402569770813,-0.102313786745071,0.470614552497864,0.543827295303345,-0.0710888504981995,0.526469111442566,0.427364826202393,-0.0877198725938797,0.502655804157257,0.427193522453308,-0.0769753307104111,0.476536333560944,0.450251221656799,-0.0667514801025391,0.50202339887619,0.581116795539856,-0.0729906111955643,0.52627968788147,0.49162170290947,-0.081187054514885,0.500887095928192,0.49366769194603,-0.0670960023999214,0.482258975505829,0.517602205276489,-0.0544000491499901,2
0.373263448476791,0.675800204277039,5.68050097626838E-07,0.357743144035339,0.569491386413574,-0.00314578274264932,0.384463310241699,0.476922601461411,-0.0168626215308905,0.432604312896729,0.435889810323715,-0.027820935472846,0.472176998853683,0.424334973096848,-0.0386497937142849,0.390160024166107,0.461962759494782,-0.0618193820118904,0.420539677143097,0.335150599479675,-0.0888776183128357,0.438056141138077,0.258408963680267,-0.106973633170128,0.453867644071579,0.200216978788376,-0.11856722086668,0.432491689920425,0.504368782043457,-0.067738302052021,0.49719163775444,0.379206329584122,-0.0851790308952332,0.529633581638336,0.310176342725754,-0.0914484560489655,0.554738998413086,0.257854163646698,-0.0978975519537926,0.471293598413467,0.547963261604309,-0.0689199939370155,0.531249582767487,0.427232414484024,-0.0791939198970795,0.50674843788147,0.432551771402359,-0.0640106648206711,0.479268401861191,0.45975199341774,-0.0524879619479179,0.501371383666992,0.587157189846039,-0.0701088905334473,0.530731022357941,0.49902018904686,-0.0747609883546829,0.50557553768158,0.504918158054352,-0.0573764182627201,0.486562788486481,0.530344009399414,-0.0424036905169487,2
0.368719398975372,0.671171844005585,4.53211725925939E-07,0.359110295772553,0.562150418758392,-0.000370056746760383,0.38858625292778,0.473192423582077,-0.01197140943259,0.436020106077194,0.432527035474777,-0.0216465834528208,0.475070834159851,0.419889777898788,-0.0312137044966221,0.390724033117294,0.452635884284973,-0.0538827106356621,0.421608954668045,0.329582840204239,-0.0800234749913216,0.4401615858078,0.253210246562958,-0.0980980321764946,0.45482549071312,0.196511447429657,-0.109641328454018,0.430923700332642,0.500650763511658,-0.0613220706582069,0.493206530809402,0.385881841182709,-0.077664241194725,0.51925003528595,0.328930616378784,-0.0817714482545853,0.535217642784119,0.288396954536438,-0.086158387362957,0.468508213758469,0.547723174095154,-0.0647880733013153,0.531477510929108,0.432867228984833,-0.074057824909687,0.515167117118835,0.420940637588501,-0.058394230902195,0.491567730903626,0.432495325803757,-0.0469631925225258,0.497520685195923,0.589186608791351,-0.0681725740432739,0.533169507980347,0.499289512634277,-0.0708615854382515,0.510262906551361,0.497719973325729,-0.0521228536963463,0.49044993519783,0.518274426460266,-0.0365458391606808,2
0.371448278427124,0.663065671920776,3.30726777519885E-07,0.359699904918671,0.559596240520477,0.00208395184017718,0.386894434690475,0.470190107822418,-0.00838491320610046,0.429710894823074,0.42143902182579,-0.0179723706096411,0.464785993099213,0.398864895105362,-0.0274775233119726,0.393539071083069,0.447331130504608,-0.048904076218605,0.421582639217377,0.322127521038055,-0.0723430141806603,0.441908627748489,0.248197004199028,-0.0854899436235428,0.457132339477539,0.195278525352478,-0.0931951627135277,0.434094488620758,0.490687400102615,-0.0590790063142777,0.500087380409241,0.368524193763733,-0.079642117023468,0.512319326400757,0.336188137531281,-0.0798580422997475,0.511811554431915,0.326878488063812,-0.0769306793808937,0.469301015138626,0.538359105587006,-0.0653621554374695,0.530351519584656,0.428771495819092,-0.0779567286372185,0.509686708450317,0.434373944997788,-0.0591001585125923,0.48393514752388,0.459971368312836,-0.0426810719072819,0.495559275150299,0.584160625934601,-0.0712151750922203,0.530310750007629,0.499818235635757,-0.074927382171154,0.507711410522461,0.505168616771698,-0.0545795559883118,0.487372040748596,0.529680669307709,-0.0366598777472973,2
0.360747814178467,0.657738447189331,3.82750897642836E-07,0.349470347166061,0.553755283355713,-0.00579949514940381,0.377104938030243,0.465416967868805,-0.0162944868206978,0.423681974411011,0.418876677751541,-0.0264248549938202,0.459087312221527,0.397372007369995,-0.0349164046347141,0.384138137102127,0.433405995368958,-0.0378745496273041,0.410649538040161,0.315372794866562,-0.0621258653700352,0.427536338567734,0.241409435868263,-0.0773825719952583,0.44137042760849,0.183931916952133,-0.0869664773344994,0.42411607503891,0.472685039043427,-0.0469955429434776,0.47922095656395,0.364780843257904,-0.0676278695464134,0.501061975955963,0.315436363220215,-0.0752494931221008,0.516472816467285,0.280356794595718,-0.0797904804348946,0.458130359649658,0.52009129524231,-0.0546319298446178,0.515737950801849,0.421387374401093,-0.0760469362139702,0.494386106729507,0.439118295907974,-0.0675018429756165,0.470218300819397,0.469963997602463,-0.0565689913928509,0.485044956207275,0.567376554012299,-0.0624231211841106,0.514399528503418,0.495907783508301,-0.0753905028104782,0.491852551698685,0.506073534488678,-0.0636509656906128,0.472947329282761,0.529452800750732,-0.0510824285447598,2
0.345889300107956,0.655436396598816,5.27092424817965E-07,0.328894436359406,0.547944903373718,-0.00402629235759378,0.353826612234116,0.459614455699921,-0.0161598362028599,0.401440382003784,0.422009468078613,-0.0282451827079058,0.43938946723938,0.412164747714996,-0.0392993353307247,0.365296304225922,0.423761487007141,-0.040130939334631,0.390333354473114,0.305280864238739,-0.0644074305891991,0.403714746236801,0.230901911854744,-0.0797265246510506,0.416790097951889,0.173024535179138,-0.0894833654165268,0.40838423371315,0.457987517118454,-0.0497489534318447,0.459761112928391,0.343895643949509,-0.0677255168557167,0.490048229694366,0.2804194688797,-0.0761211663484573,0.517000317573547,0.233296573162079,-0.0825248956680298,0.445770829916,0.503669023513794,-0.0572090484201908,0.494773238897324,0.410642296075821,-0.0747604221105576,0.471646815538406,0.43109655380249,-0.0657839626073837,0.448132485151291,0.46583503484726,-0.0553838647902012,0.475572049617767,0.550921618938446,-0.0649388730525971,0.493796646595001,0.486365288496017,-0.075252041220665,0.472741991281509,0.496753633022308,-0.0628760233521462,0.457737296819687,0.519344747066498,-0.049992062151432,2
0.337776392698288,0.660393118858337,5.45808404694981E-07,0.320455461740494,0.551471829414368,-0.0048242979682982,0.345620542764664,0.461394757032394,-0.0182013362646103,0.394551277160645,0.424171447753906,-0.0317143239080906,0.433461755514145,0.415518999099731,-0.0442347563803196,0.352881491184235,0.431419879198074,-0.0438595898449421,0.373162299394608,0.307123184204102,-0.0714712888002396,0.383572816848755,0.228830397129059,-0.0885686948895454,0.394477725028992,0.167617797851563,-0.0989890098571777,0.395634442567825,0.464858204126358,-0.0535752885043621,0.44510418176651,0.335597157478333,-0.0745426565408707,0.475504785776138,0.262549757957459,-0.0840770453214645,0.504311263561249,0.20658403635025,-0.0906848162412643,0.433518558740616,0.508042454719544,-0.0610703341662884,0.481155842542648,0.402007848024368,-0.0819698497653008,0.456351637840271,0.423125326633453,-0.0729178562760353,0.433034986257553,0.459047853946686,-0.0609835758805275,0.463602602481842,0.552671372890472,-0.0687885284423828,0.482812702655792,0.477061301469803,-0.0808593854308128,0.459418565034866,0.486037075519562,-0.068118117749691,0.443827211856842,0.508530020713806,-0.0543750897049904,2
0.328228384256363,0.667500436306,6.04909075718751E-07,0.310302972793579,0.556225657463074,-0.00477457698434591,0.334189116954803,0.464117586612701,-0.0176578238606453,0.383218973875046,0.429074555635452,-0.0308503638952971,0.421230286359787,0.422714293003082,-0.0432018600404263,0.343209058046341,0.43375837802887,-0.0426903590559959,0.361758768558502,0.306133389472961,-0.0682492554187775,0.371321380138397,0.226685523986816,-0.083184689283371,0.380615144968033,0.16505628824234,-0.0918832421302795,0.388374447822571,0.465224385261536,-0.0520700626075268,0.440141260623932,0.33554881811142,-0.0728171318769455,0.471082895994186,0.258872926235199,-0.0827188044786453,0.49970269203186,0.200843542814255,-0.0888940319418907,0.425873935222626,0.507248997688294,-0.0588637366890907,0.470723301172256,0.401497721672058,-0.0780254602432251,0.446335703134537,0.422319650650024,-0.068259097635746,0.423412472009659,0.456671476364136,-0.0556373819708824,0.454358130693436,0.551993191242218,-0.0659212693572044,0.473348468542099,0.477594643831253,-0.0745152533054352,0.450797647237778,0.486017405986786,-0.059192668646574,0.434949159622192,0.508253574371338,-0.0436325445771217,2
0.322979927062988,0.676510810852051,5.65419952636148E-07,0.298805385828018,0.562447190284729,-0.0017368687549606,0.320575684309006,0.469834566116333,-0.0140493297949433,0.368233442306519,0.430143803358078,-0.0274018757045269,0.407599329948425,0.42103573679924,-0.0399842448532581,0.332138866186142,0.434437543153763,-0.0411944203078747,0.346207678318024,0.30747777223587,-0.0667004957795143,0.354272931814194,0.228384464979172,-0.081268310546875,0.363663256168366,0.16676989197731,-0.0898954421281815,0.379138559103012,0.463394165039063,-0.0521670430898666,0.427540689706802,0.329992920160294,-0.0727454200387001,0.457364082336426,0.252620577812195,-0.0818853974342346,0.48519629240036,0.19580203294754,-0.0875731632113457,0.418067038059235,0.504802703857422,-0.0602591373026371,0.458375722169876,0.396254330873489,-0.0786800980567932,0.434162318706512,0.422396272420883,-0.0670180171728134,0.413130432367325,0.460959315299988,-0.0532974302768707,0.448378056287766,0.550438404083252,-0.0684209316968918,0.462555944919586,0.476183831691742,-0.0763921812176704,0.44002765417099,0.489781945943832,-0.0600482039153576,0.426396906375885,0.51538223028183,-0.0436771400272846,2
0.326068013906479,0.693947672843933,4.60189539808198E-07,0.295997202396393,0.581993341445923,-0.000781337672378868,0.314607411623001,0.484577775001526,-0.0100945085287094,0.362639486789703,0.440150797367096,-0.0195987522602081,0.402710855007172,0.423794269561768,-0.0283441003412008,0.329601377248764,0.450143784284592,-0.0378183014690876,0.337135314941406,0.323160231113434,-0.0591617673635483,0.34030294418335,0.244270592927933,-0.0714380666613579,0.345598846673965,0.183422982692719,-0.0785181671380997,0.378482669591904,0.476024895906448,-0.0460955910384655,0.420095324516296,0.34358024597168,-0.0617675483226776,0.445409625768662,0.260847538709641,-0.0697513744235039,0.470157235860825,0.200458645820618,-0.0760235786437988,0.419274091720581,0.510983228683472,-0.0513381436467171,0.44986891746521,0.401837229728699,-0.0648030936717987,0.424749135971069,0.419306576251984,-0.0570259764790535,0.404374986886978,0.456012785434723,-0.0479362607002258,0.450017213821411,0.546572625637054,-0.0565420538187027,0.448832958936691,0.472689986228943,-0.0622048079967499,0.42628338932991,0.485195100307465,-0.0495928451418877,0.416606217622757,0.512725591659546,-0.0371540896594524,2
0.33645161986351,0.693901240825653,5.25402413131815E-07,0.309405416250229,0.583542764186859,0.000100002878753003,0.331042587757111,0.49206554889679,-0.00983783788979054,0.381173312664032,0.453137665987015,-0.0202868934720755,0.421103149652481,0.441195219755173,-0.0300608836114407,0.343077480792999,0.454625844955444,-0.0361576229333878,0.354841828346252,0.32500684261322,-0.0553501509130001,0.359967470169067,0.248151212930679,-0.0647560060024262,0.365065574645996,0.189250856637955,-0.0690474510192871,0.394569039344788,0.478172481060028,-0.0447883121669292,0.435016006231308,0.343144595623016,-0.0584181770682335,0.458878219127655,0.261302292346954,-0.0648829191923142,0.482067704200745,0.203033685684204,-0.0686791092157364,0.436994433403015,0.513966858386993,-0.05008465051651,0.463511794805527,0.411044597625732,-0.0605458356440067,0.438549846410751,0.430110096931458,-0.051882166415453,0.419183313846588,0.46556830406189,-0.0416855476796627,0.468654096126556,0.552611470222473,-0.0552768148481846,0.465417742729187,0.489523589611053,-0.0575438141822815,0.443994045257568,0.502818942070007,-0.0431166961789131,0.435082674026489,0.527771472930908,-0.0289380047470331,2
0.341054767370224,0.6788649559021,5.48067703221022E-07,0.32368415594101,0.561832427978516,0.00514254253357649,0.355939954519272,0.471995085477829,-0.00326412217691541,0.409158408641815,0.443159908056259,-0.0132373487576842,0.450390487909317,0.439474403858185,-0.0230549518018961,0.365946114063263,0.435730814933777,-0.0319016985595226,0.3841652572155,0.309377372264862,-0.04896529763937,0.391145139932632,0.233222186565399,-0.0578400827944279,0.398238658905029,0.173259496688843,-0.0627097487449646,0.413534343242645,0.463509798049927,-0.0432381182909012,0.460650026798248,0.335857629776001,-0.0538977272808552,0.487659752368927,0.25894033908844,-0.0597648993134499,0.51295006275177,0.203921347856522,-0.0642327889800072,0.452204167842865,0.505607843399048,-0.0507395155727863,0.487337023019791,0.407884389162064,-0.0579599998891354,0.460839331150055,0.426251590251923,-0.0484244115650654,0.438417494297028,0.459151268005371,-0.0388593561947346,0.480675160884857,0.550244927406311,-0.0579718723893166,0.482746243476868,0.487858086824417,-0.0591194927692413,0.460500597953796,0.498121052980423,-0.0446489006280899,0.448872834444046,0.520557701587677,-0.0309299826622009,2
0.350164026021957,0.657441973686218,4.83544170037931E-07,0.33593612909317,0.540721714496613,0.00894879829138517,0.36767390370369,0.452749997377396,0.00571026792749763,0.416820019483566,0.429009586572647,-5.50275799469091E-05,0.455104053020477,0.426966369152069,-0.00562953390181065,0.385675609111786,0.405654698610306,-0.0176748912781477,0.404620498418808,0.286230385303497,-0.0271984916180372,0.413467884063721,0.215127021074295,-0.0310655981302261,0.422073185443878,0.159171432256699,-0.0332949459552765,0.432433485984802,0.436415165662766,-0.0292191412299871,0.48007744550705,0.323810040950775,-0.0335301160812378,0.505256712436676,0.256113588809967,-0.0364318415522575,0.528954923152924,0.207148641347885,-0.0394149944186211,0.466084688901901,0.481576442718506,-0.0374280884861946,0.500188648700714,0.402937412261963,-0.0401723012328148,0.473340034484863,0.420062988996506,-0.0316412039101124,0.449980944395065,0.448997884988785,-0.0239473693072796,0.488580495119095,0.529781341552734,-0.0452450811862946,0.490195661783218,0.483840793371201,-0.0436777845025063,0.469230353832245,0.494004547595978,-0.0306088961660862,0.456771552562714,0.515036702156067,-0.018762169405818,2
