0.33983713388443,0.669154822826386,7.98504913746001E-07,0.418702870607376,0.636270880699158,-0.0166728403419256,0.458127081394196,0.593823254108429,-0.0444104485213757,0.481489658355713,0.570380866527557,-0.0747257620096207,0.475666224956512,0.558973789215088,-0.109038598835468,0.422413229942322,0.450138986110687,-0.0742489770054817,0.449799299240112,0.363684713840485,-0.120563343167305,0.474162548780441,0.305857121944428,-0.154953926801682,0.495268672704697,0.255277574062347,-0.180613696575165,0.384859830141068,0.465425372123718,-0.0975686311721802,0.410340249538422,0.37692391872406,-0.146921813488007,0.44109445810318,0.330498903989792,-0.182433515787125,0.465845435857773,0.294828236103058,-0.208684980869293,0.352270722389221,0.50761479139328,-0.120111025869846,0.382863700389862,0.451162248849869,-0.172693595290184,0.424322307109833,0.440128803253174,-0.20535483956337,0.455199301242828,0.438267052173615,-0.226421639323235,0.331986993551254,0.569483578205109,-0.142839297652245,0.38141006231308,0.571020722389221,-0.190678507089615,0.42076700925827,0.583854079246521,-0.214673891663551,0.451150000095367,0.600776970386505,-0.231035441160202,3
0.34844121336937,0.685038208961487,7.58150349611242E-07,0.408604204654694,0.661843836307526,-0.0298655889928341,0.451588094234467,0.626359462738037,-0.0527895428240299,0.461254864931107,0.593878924846649,-0.0753893107175827,0.435638844966888,0.568146288394928,-0.0992473885416985,0.429258584976196,0.472948998212814,-0.0510095059871674,0.457529276609421,0.370535522699356,-0.082492507994175,0.474753856658936,0.307360410690308,-0.104648061096668,0.488908559083939,0.250379204750061,-0.120740383863449,0.385984778404236,0.471851289272308,-0.0612757913768292,0.39922907948494,0.374394476413727,-0.0924488380551338,0.412074953317642,0.304932236671448,-0.118096128106117,0.422779053449631,0.248340308666229,-0.136799290776253,0.346797466278076,0.500727355480194,-0.0736015290021896,0.360032081604004,0.437403738498688,-0.112024784088135,0.389835476875305,0.401765584945679,-0.14020137488842,0.415110975503922,0.376009374856949,-0.158434569835663,0.317149132490158,0.552999675273895,-0.0878722667694092,0.360254645347595,0.552439510822296,-0.12625078856945,0.396174550056458,0.566830992698669,-0.145164459943771,0.424294710159302,0.583886086940765,-0.156594589352608,3
0.346550345420837,0.697030901908875,8.04573289769905E-07,0.403298944234848,0.672445952892304,-0.0254218727350235,0.444690763950348,0.629318833351135,-0.0441000275313854,0.441511601209641,0.597079336643219,-0.0623046606779099,0.412433326244354,0.572380840778351,-0.0829315111041069,0.413851469755173,0.476646721363068,-0.0443059653043747,0.439954549074173,0.374247491359711,-0.0714864283800125,0.457593709230423,0.312414526939392,-0.0902197286486626,0.473148137331009,0.257467985153198,-0.102823615074158,0.369305312633514,0.474007993936539,-0.0542385764420033,0.378782778978348,0.367024004459381,-0.0775851979851723,0.387344896793366,0.294194281101227,-0.0998135879635811,0.396960914134979,0.234912842512131,-0.116085141897202,0.327780902385712,0.500061333179474,-0.0658669024705887,0.334000438451767,0.428387939929962,-0.100099168717861,0.350830048322678,0.374942600727081,-0.130936443805695,0.365504533052444,0.330982595682144,-0.151638016104698,0.293080449104309,0.548570573329926,-0.0783226788043976,0.331426173448563,0.54531717300415,-0.11269499361515,0.369753003120422,0.565118193626404,-0.129379644989967,0.400315910577774,0.58532041311264,-0.139651253819466,3
0.338426649570465,0.709647476673126,8.60587817896885E-07,0.38850799202919,0.67635440826416,-0.025597108528018,0.425650656223297,0.614937722682953,-0.0391567200422287,0.400679856538773,0.580260574817658,-0.0511368252336979,0.360511660575867,0.566562235355377,-0.0660189390182495,0.393554329872131,0.468290060758591,-0.0340527892112732,0.414928257465363,0.370733290910721,-0.0560203827917576,0.429847031831741,0.307373642921448,-0.072205200791359,0.441467881202698,0.252291917800903,-0.0829430222511292,0.34815838932991,0.464130997657776,-0.0418109335005283,0.354939371347427,0.3551045358181,-0.0584148205816746,0.356865227222443,0.280555784702301,-0.0777921974658966,0.359294414520264,0.220569670200348,-0.0912401378154755,0.306917995214462,0.49104830622673,-0.0515958443284035,0.301687479019165,0.409838259220123,-0.0804084688425064,0.308602809906006,0.348280429840088,-0.109980449080467,0.314545273780823,0.298661857843399,-0.12969708442688,0.268250972032547,0.541913509368897,-0.0622125491499901,0.300160944461823,0.52996689081192,-0.0935492068529129,0.335924208164215,0.554983377456665,-0.106851845979691,0.36314982175827,0.581586301326752,-0.113885566592216,3
0.327552527189255,0.724036812782288,8.19435513221833E-07,0.380495488643646,0.688829779624939,-0.0279098451137543,0.414702445268631,0.615000069141388,-0.0398502834141254,0.383954554796219,0.581577003002167,-0.0491874441504478,0.339527785778046,0.580804765224457,-0.0616240799427033,0.382988542318344,0.472355753183365,-0.0317906513810158,0.402333438396454,0.373340308666229,-0.0518787764012814,0.415744721889496,0.308273255825043,-0.0674496367573738,0.422469973564148,0.250455498695374,-0.0785714015364647,0.336797744035721,0.466638743877411,-0.0386421158909798,0.342775702476501,0.352575361728668,-0.0538977198302746,0.342017740011215,0.274115681648254,-0.0730670392513275,0.338239669799805,0.206324219703674,-0.0862481892108917,0.295491307973862,0.494505882263184,-0.0478407964110374,0.29034960269928,0.412659496068954,-0.0761505663394928,0.29705160856247,0.345121026039124,-0.107529506087303,0.30088546872139,0.28534796833992,-0.128862351179123,0.258546650409699,0.547758162021637,-0.0581744201481342,0.288020730018616,0.534348547458649,-0.0913327559828758,0.322236955165863,0.562891006469727,-0.105105847120285,0.346234381198883,0.590117275714874,-0.112396977841854,3
0.324288964271545,0.725617170333862,7.86893792792398E-07,0.380620270967484,0.689036905765533,-0.0284658260643482,0.419885188341141,0.61475133895874,-0.0402555279433727,0.38449427485466,0.583429276943207,-0.0493598617613316,0.333834618330002,0.581575810909271,-0.0613622292876244,0.383919566869736,0.470092684030533,-0.0294631440192461,0.40422648191452,0.370056301355362,-0.0477853529155254,0.416934162378311,0.305279016494751,-0.0617606937885284,0.422327131032944,0.247686773538589,-0.0720431730151177,0.335821866989136,0.464380741119385,-0.0359069854021072,0.341949462890625,0.350545614957809,-0.0504578612744808,0.342313230037689,0.27261421084404,-0.0691308230161667,0.337943136692047,0.205564618110657,-0.0819476023316383,0.294264912605286,0.49285489320755,-0.0449419394135475,0.288169294595718,0.411689400672913,-0.0745085924863815,0.294505655765533,0.344647765159607,-0.107267357409,0.29639396071434,0.284072577953339,-0.129359006881714,0.259211599826813,0.546078503131867,-0.0548673383891583,0.291003108024597,0.533288061618805,-0.0901817008852959,0.320969700813293,0.567438066005707,-0.105008333921433,0.33882948756218,0.598876059055328,-0.112899482250214,3
0.325518280267715,0.725268125534058,7.77814136654342E-07,0.382072806358337,0.689984619617462,-0.0279446560889483,0.41915887594223,0.618101179599762,-0.0400019697844982,0.384356945753098,0.5843905210495,-0.0496710874140263,0.335714817047119,0.577349781990051,-0.062067624181509,0.384699016809464,0.469021111726761,-0.0304184202104807,0.403319716453552,0.36685574054718,-0.0496370531618595,0.415698438882828,0.30209419131279,-0.0639895722270012,0.420968532562256,0.245201528072357,-0.074230007827282,0.336981505155563,0.463279455900192,-0.0368372425436974,0.342253088951111,0.348224222660065,-0.0516228191554546,0.339268803596497,0.270400106906891,-0.0701676979660988,0.332715541124344,0.204389810562134,-0.0829198434948921,0.295658856630325,0.491838574409485,-0.0458488874137402,0.287866026163101,0.412543475627899,-0.073677085340023,0.291682243347168,0.345098257064819,-0.105850480496883,0.292505770921707,0.285740703344345,-0.127823263406754,0.259602963924408,0.545537352561951,-0.055946659296751,0.285517454147339,0.537651002407074,-0.0892158597707748,0.317151546478272,0.563293159008026,-0.104854464530945,0.338651686906815,0.587038516998291,-0.113559611141682,3
0.314629346132278,0.728233218193054,7.79100957970513E-07,0.374664634466171,0.691909074783325,-0.027165686711669,0.413616716861725,0.627396464347839,-0.0390244759619236,0.387942969799042,0.589692831039429,-0.049418967217207,0.350604236125946,0.573313891887665,-0.0623004585504532,0.377417683601379,0.469126999378204,-0.0285247135907412,0.397655993700027,0.369281947612762,-0.0485670976340771,0.410099744796753,0.303398847579956,-0.0644134730100632,0.416981667280197,0.246156007051468,-0.0754999965429306,0.328372240066528,0.463142812252045,-0.0349910296499729,0.330058664083481,0.345084011554718,-0.0486857891082764,0.324061185121536,0.266538113355637,-0.0674365386366844,0.318773955106735,0.202288687229157,-0.080679215490818,0.288077592849731,0.493099004030228,-0.0439702570438385,0.273872435092926,0.407231271266937,-0.068102553486824,0.269993394613266,0.340092718601227,-0.0975787714123726,0.2675401866436,0.285603493452072,-0.118138372898102,0.253353416919708,0.550782263278961,-0.0544371493160725,0.268722772598267,0.539130091667175,-0.0829049423336983,0.298389732837677,0.557703614234924,-0.0965145230293274,0.323480516672134,0.579075396060944,-0.103954710066319,3
0.30424103140831,0.734688222408295,7.95465325609257E-07,0.364939957857132,0.695919692516327,-0.0300123151391745,0.401707947254181,0.641371071338654,-0.0465533658862114,0.369800209999085,0.613879263401032,-0.0618178695440292,0.33104020357132,0.59795093536377,-0.0793788731098175,0.365306168794632,0.472055047750473,-0.0332768671214581,0.383020520210266,0.369636833667755,-0.0559264570474625,0.393623918294907,0.303841441869736,-0.0735910311341286,0.40032023191452,0.246611058712006,-0.0860549211502075,0.314015924930573,0.47098371386528,-0.0400173850357533,0.305631697177887,0.349164962768555,-0.0566880814731121,0.295862436294556,0.274025797843933,-0.0774554461240768,0.289031267166138,0.211777776479721,-0.0923097729682922,0.27364045381546,0.504696011543274,-0.0493963360786438,0.248581141233444,0.41587433218956,-0.0759193450212479,0.235533997416496,0.353815346956253,-0.105089247226715,0.227150931954384,0.30161190032959,-0.125376716256142,0.240749567747116,0.565122425556183,-0.0604944191873074,0.245315611362457,0.549221336841583,-0.0908484682440758,0.270332664251328,0.571500718593597,-0.104288995265961,0.294922292232513,0.594068706035614,-0.111348502337933,3
0.30964058637619,0.740551173686981,7.52227663269878E-07,0.363126456737518,0.701147258281708,-0.0290946308523417,0.392251580953598,0.643983244895935,-0.0455672852694988,0.349311262369156,0.625721454620361,-0.0606336258351803,0.302773475646973,0.617345273494721,-0.0787822231650353,0.351846545934677,0.478209644556046,-0.0345562361180782,0.359817385673523,0.372640252113342,-0.0549409985542297,0.365600317716599,0.308023750782013,-0.0703454092144966,0.368077248334885,0.248683214187622,-0.0816251784563065,0.300302088260651,0.480668693780899,-0.042144887149334,0.281665474176407,0.358070313930512,-0.0575290843844414,0.265595078468323,0.285739839076996,-0.0775815472006798,0.25134402513504,0.224663943052292,-0.0916729420423508,0.263979226350784,0.517405807971954,-0.0518979169428349,0.225725680589676,0.433793783187866,-0.0799980387091637,0.201838001608849,0.374714076519012,-0.111258700489998,0.182728052139282,0.322386980056763,-0.132849663496017,0.238753288984299,0.579452574253082,-0.0629376843571663,0.239384859800339,0.572938323020935,-0.0952940732240677,0.261835545301437,0.612143278121948,-0.109243579208851,0.283736616373062,0.648084878921509,-0.116802453994751,3
0.312518805265427,0.742519736289978,8.24606047444831E-07,0.366757363080978,0.709056675434113,-0.0333337560296059,0.396812826395035,0.657285869121552,-0.0535710565745831,0.352370023727417,0.649563193321228,-0.071278490126133,0.299191534519196,0.650903880596161,-0.0928824469447136,0.343328952789307,0.488717287778854,-0.0471260622143745,0.348948746919632,0.383184015750885,-0.0687047392129898,0.350846707820892,0.318062901496887,-0.0839798822999001,0.349167704582214,0.256399154663086,-0.0956252664327622,0.290197044610977,0.492881059646606,-0.054042536765337,0.264894813299179,0.374039351940155,-0.0691486373543739,0.244036629796028,0.302271127700806,-0.0898915901780129,0.225232571363449,0.24127870798111,-0.105426132678986,0.255105912685394,0.535206317901611,-0.0624003745615482,0.210154786705971,0.461285769939423,-0.0926031842827797,0.180126041173935,0.402810484170914,-0.125886350870132,0.15511891245842,0.350865960121155,-0.149878442287445,0.232871800661087,0.603384733200073,-0.0719021633267403,0.23938250541687,0.607957482337952,-0.10780230909586,0.268050044775009,0.65080988407135,-0.122883982956409,0.294255971908569,0.689697742462158,-0.13172858953476,3
0.311707466840744,0.751185655593872,8.59749661685783E-07,0.364681154489517,0.717682778835297,-0.0339033976197243,0.391166120767593,0.664291262626648,-0.0539886876940727,0.341426968574524,0.667282581329346,-0.0715352445840836,0.28661647439003,0.678502321243286,-0.0933609455823898,0.334706991910934,0.497635245323181,-0.0481043346226215,0.336264163255692,0.392214894294739,-0.0704174637794495,0.334415078163147,0.327274799346924,-0.0862456411123276,0.328221142292023,0.265658110380173,-0.0983035266399384,0.28161546587944,0.505761325359345,-0.0551962479948998,0.2466059923172,0.386762320995331,-0.0713840201497078,0.217707365751266,0.318290054798126,-0.0930713936686516,0.192023128271103,0.258516669273376,-0.108656689524651,0.248560830950737,0.552490711212158,-0.0635721907019615,0.197563946247101,0.482619524002075,-0.0955669283866882,0.161716178059578,0.430783450603485,-0.128184676170349,0.13107031583786,0.381611704826355,-0.150470241904259,0.22926589846611,0.62466037273407,-0.0728962570428848,0.232835680246353,0.630176424980164,-0.108898691833019,0.262826919555664,0.670865952968597,-0.121738225221634,0.290369540452957,0.706813097000122,-0.128312692046165,3
0.307582676410675,0.756340682506561,8.30162321108219E-07,0.360821485519409,0.715494275093079,-0.0388809479773045,0.387299716472626,0.65750515460968,-0.0608381889760494,0.340808987617493,0.658357739448547,-0.0791176334023476,0.283832788467407,0.664744853973389,-0.100772202014923,0.332138538360596,0.499919474124908,-0.0504316389560699,0.33143949508667,0.393603682518005,-0.0732255429029465,0.325804859399796,0.326726675033569,-0.0908898264169693,0.316978365182877,0.262965112924576,-0.104895822703838,0.277165353298187,0.509737432003021,-0.0548950172960758,0.236334636807442,0.395269900560379,-0.0728126764297485,0.204005002975464,0.32688170671463,-0.0976855456829071,0.17606046795845,0.266580253839493,-0.116053387522697,0.243782475590706,0.553147673606873,-0.0608499683439732,0.190833777189255,0.482686579227448,-0.0929966047406197,0.153356954455376,0.432110220193863,-0.125642150640488,0.119603529572487,0.38628476858139,-0.148073717951775,0.22516967356205,0.620127499103546,-0.0683389380574226,0.221561640501022,0.611847937107086,-0.105095602571964,0.24961793422699,0.644709765911102,-0.117853999137878,0.274840235710144,0.678674101829529,-0.123905509710312,3
0.319042950868607,0.738010287284851,7.75012267695274E-07,0.36118283867836,0.708982348442078,-0.0439742356538773,0.380731642246246,0.660330951213837,-0.0690939500927925,0.323682576417923,0.63834685087204,-0.0888474434614182,0.264496982097626,0.617802500724793,-0.110844016075134,0.354641973972321,0.498538851737976,-0.061368178576231,0.348922610282898,0.383285254240036,-0.0886846110224724,0.34164571762085,0.314817726612091,-0.107129313051701,0.331766963005066,0.253681927919388,-0.120279967784882,0.299244254827499,0.504748642444611,-0.0621436089277267,0.26063397526741,0.385357886552811,-0.0850709825754166,0.226630195975304,0.317025572061539,-0.108537875115871,0.196397393941879,0.261793255805969,-0.1239198371768,0.26390865445137,0.545168340206146,-0.0648165345191956,0.207818567752838,0.466433107852936,-0.101741202175617,0.167942374944687,0.41366371512413,-0.132434651255608,0.13425387442112,0.366997301578522,-0.151493459939957,0.244248390197754,0.608595252037048,-0.0689063519239426,0.233307898044586,0.592144310474396,-0.109995484352112,0.254015803337097,0.624734818935394,-0.122614741325378,0.274186104536057,0.661439836025238,-0.126567646861076,3
0.373851805925369,0.70673269033432,9.41337418680632E-07,0.418636918067932,0.672078132629395,-0.0566897839307785,0.442758560180664,0.632272839546204,-0.0959175080060959,0.416161984205246,0.613846123218536,-0.129561990499496,0.372355341911316,0.603439033031464,-0.167342022061348,0.398324847221375,0.479657262563705,-0.0975493714213371,0.399602144956589,0.371213734149933,-0.143581584095955,0.392777681350708,0.307570576667786,-0.174541875720024,0.379265397787094,0.253614217042923,-0.195596382021904,0.342003136873245,0.498038560152054,-0.100923225283623,0.312461256980896,0.374933212995529,-0.141776666045189,0.281654715538025,0.309839963912964,-0.172880351543427,0.251293987035751,0.259662002325058,-0.194403633475304,0.300892502069473,0.553581893444061,-0.106716454029083,0.253393530845642,0.476973921060562,-0.151663884520531,0.228195697069168,0.428619205951691,-0.180136561393738,0.209611877799034,0.388655692338944,-0.198966354131699,0.27502503991127,0.629934251308441,-0.115488044917583,0.263568073511124,0.607562899589539,-0.156522288918495,0.286503523588181,0.613930463790894,-0.168341755867004,0.311720103025436,0.625350832939148,-0.174747318029404,3
