0.408657848834991,0.689689755439758,-3.37586584464589E-07,0.443404883146286,0.582866072654724,0.00406086491420865,0.496752858161926,0.499447196722031,-0.00607186276465654,0.531537055969238,0.421444654464722,-0.0178808514028788,0.536535859107971,0.354046106338501,-0.0274118985980749,0.582903146743774,0.556629061698914,-0.0098896836861968,0.640166997909546,0.567684233188629,-0.0096773337572813,0.611299514770508,0.570648610591888,-0.00872721429914236,0.578135013580322,0.569499552249908,-0.00808971002697945,0.588329315185547,0.631627023220062,-0.0153360795229673,0.632885217666626,0.627132058143616,-0.00140630779787898,0.60895186662674,0.622570931911469,0.00782455783337355,0.5780189037323,0.622895896434784,0.00827584881335497,0.579353988170624,0.698763132095337,-0.0189711395651102,0.611601650714874,0.681088805198669,-0.000286311522359028,0.592098236083984,0.675987601280212,0.0142138851806521,0.563392579555512,0.675505518913269,0.0159244481474161,0.566763520240784,0.756124973297119,-0.022463658824563,0.588598132133484,0.731827020645142,-0.00354236969724298,0.570982336997986,0.722861707210541,0.0135437268763781,0.549303889274597,0.721105575561523,0.0215406231582165,7
0.443048596382141,0.684727966785431,-1.52461069546916E-07,0.47604176402092,0.58078134059906,0.00377270486205816,0.524210929870606,0.499794393777847,-0.00555773731321096,0.556416451931,0.431701183319092,-0.017110800370574,0.571321785449982,0.375972807407379,-0.0263610705733299,0.615326404571533,0.548684000968933,-0.010251390747726,0.674717664718628,0.562363386154175,-0.0154471676796675,0.660816371440888,0.576594293117523,-0.017469460144639,0.636817157268524,0.582580208778381,-0.0174385774880648,0.620545327663422,0.620904207229614,-0.0182000920176506,0.675474345684052,0.629599988460541,-0.0109773958101869,0.661528646945953,0.633567452430725,-0.00551459100097418,0.635819494724274,0.63575667142868,-0.00501203257590532,0.612390279769898,0.688974380493164,-0.0249560717493296,0.645671784877777,0.688602805137634,-0.0123601611703634,0.626189649105072,0.684758305549622,-0.000852897821459919,0.598196923732758,0.680376887321472,0.00158457842189819,0.596946060657501,0.750370860099793,-0.0319200046360493,0.618036210536957,0.742115080356598,-0.0178457591682673,0.600723624229431,0.734162509441376,-0.00310741271823645,0.578790187835693,0.728888392448425,0.00535419955849648,7
0.484309822320938,0.68014931678772,-3.71187098835435E-07,0.517585217952728,0.57367354631424,0.00769288372248411,0.565203189849854,0.500916481018066,0.00465552043169737,0.598873853683472,0.445040464401245,-2.58274558291305E-05,0.614423394203186,0.405174165964127,-0.00223219697363675,0.669509708881378,0.546122670173645,-0.00223192130215466,0.709826946258545,0.562248349189758,0.00647998228669167,0.682135581970215,0.570357978343964,0.0128963347524405,0.651244759559631,0.568472385406494,0.0163179393857718,0.674123883247376,0.619290292263031,-0.00859033688902855,0.700114250183106,0.625455558300018,0.0121669666841626,0.675207614898682,0.624681890010834,0.0221109073609114,0.646109998226166,0.623847961425781,0.0225620195269585,0.663142085075378,0.686801373958588,-0.0128177097067237,0.685052692890167,0.683650314807892,0.00814216211438179,0.663223266601563,0.680491089820862,0.0191508308053017,0.634961009025574,0.67879718542099,0.0187926199287176,0.646013796329498,0.743760526180267,-0.0168190468102694,0.660906672477722,0.735655188560486,0.00187392614316195,0.641849339008331,0.728159070014954,0.0161644760519266,0.619569778442383,0.724698841571808,0.0229633245617151,7
0.520802199840546,0.674913227558136,-4.29482071240273E-07,0.554927170276642,0.565201580524445,0.00758488802239299,0.606018424034119,0.487204790115356,0.00560684502124786,0.646622717380524,0.436308085918427,0.00191964907571673,0.670388698577881,0.396656960248947,0.000443981523858383,0.708691835403442,0.544573128223419,-0.00152146420441568,0.739943981170654,0.563643038272858,0.00457212794572115,0.712010145187378,0.571818053722382,0.00693054543808103,0.684258580207825,0.569396793842316,0.00713379494845867,0.714297413825989,0.618283987045288,-0.00881333369761705,0.729056358337402,0.622875154018402,0.00940057169646025,0.702921390533447,0.622473895549774,0.0169576685875654,0.674568057060242,0.62128484249115,0.0160776823759079,0.703207492828369,0.686068415641785,-0.0142483934760094,0.711306989192963,0.679692208766937,0.00421254010871053,0.689468264579773,0.67844831943512,0.0141719449311495,0.662667989730835,0.677416920661926,0.0137213217094541,0.684896409511566,0.743007481098175,-0.01966193318367,0.691798150539398,0.733548760414124,-0.00342927617020905,0.67271488904953,0.726060926914215,0.00998083129525185,0.651090323925018,0.721914649009705,0.0168866086751223,7
0.554874777793884,0.66725492477417,-3.53909967998334E-07,0.586858451366425,0.560790002346039,-0.00446966383606195,0.637296080589294,0.485265165567398,-0.0150066446512938,0.678434491157532,0.425516128540039,-0.0262614078819752,0.70108425617218,0.370278418064117,-0.0351565666496754,0.735128045082092,0.542393147945404,-0.0104646338149905,0.768721878528595,0.568201780319214,-0.0142809860408306,0.743676483631134,0.578722476959229,-0.0194258075207472,0.715551435947418,0.575131356716156,-0.0238713752478361,0.739193975925446,0.613268077373505,-0.0156244859099388,0.755438446998596,0.626601159572601,-0.00764210475608707,0.728195309638977,0.627324998378754,-0.00498478580266237,0.699333608150482,0.621923863887787,-0.00829105731099844,0.725980699062347,0.679315447807312,-0.0206720139831305,0.736860156059265,0.683206498622894,-0.0124763725325465,0.712695062160492,0.682373344898224,-0.00391411315649748,0.685412526130676,0.677182972431183,-0.00368594890460372,0.705492973327637,0.737059473991394,-0.026619590818882,0.71072244644165,0.736749231815338,-0.0189008750021458,0.68967741727829,0.729514241218567,-0.00758782029151917,0.667381465435028,0.721916615962982,-0.0010602930560708,7
0.574464082717896,0.660046339035034,-4.23103358571098E-07,0.607613682746887,0.553561091423035,-0.00593443354591727,0.658780336380005,0.479810118675232,-0.0175337288528681,0.698265910148621,0.416696608066559,-0.0291996188461781,0.716792345046997,0.357602655887604,-0.0388409793376923,0.755647957324982,0.53406023979187,-0.010379446670413,0.778517127037048,0.560305893421173,-0.0139052644371986,0.751957952976227,0.570766925811768,-0.0202861595898867,0.726508975028992,0.567986965179443,-0.0260284710675478,0.76267009973526,0.608235716819763,-0.0137566663324833,0.767512857913971,0.616688907146454,-0.00550150172784925,0.739795029163361,0.6188884973526,-0.00497979391366243,0.713505148887634,0.616288781166077,-0.0101928086951375,0.752912878990173,0.676551461219788,-0.0166513063013554,0.756121635437012,0.673003911972046,-0.00793419405817986,0.732398808002472,0.673409104347229,-0.000694330024998635,0.705787718296051,0.670503377914429,-0.0014096797676757,0.73566997051239,0.735270023345947,-0.0204622857272625,0.73644369840622,0.725312292575836,-0.0119604095816612,0.714580476284027,0.719905912876129,-0.00047087311395444,0.69211882352829,0.715460062026978,0.00625462923198938,7
0.594490051269531,0.660777926445007,-4.68441157863708E-07,0.62619012594223,0.549742937088013,-0.00584059488028288,0.676394760608673,0.474145382642746,-0.015865582972765,0.71887332201004,0.412682175636292,-0.0253136828541756,0.741736888885498,0.356789469718933,-0.0323144756257534,0.783567011356354,0.529713213443756,-0.00981985405087471,0.789961576461792,0.552579522132874,-0.00811702664941549,0.761146664619446,0.562011539936066,-0.0104307923465967,0.738365292549133,0.559588491916657,-0.0143725406378508,0.789547204971314,0.602631449699402,-0.0125591969117522,0.780807137489319,0.60936039686203,-0.00141489133238792,0.752237617969513,0.610526204109192,-0.000110280969238374,0.727642714977264,0.60846745967865,-0.00529521517455578,0.777346968650818,0.670034229755402,-0.0142032923176885,0.769019961357117,0.66626513004303,-0.00429197866469622,0.744665265083313,0.666002988815308,0.0020267958752811,0.719619870185852,0.663180410861969,0.000538954045623541,0.757532775402069,0.728010654449463,-0.0167604777961969,0.749947726726532,0.722342133522034,-0.00829304475337267,0.727785527706146,0.71548467874527,0.00184362672735006,0.706429898738861,0.708795011043549,0.00770757393911481,7
0.61234986782074,0.654096603393555,-4.52424700370102E-07,0.644975423812866,0.54696398973465,-0.007751380559057,0.693409502506256,0.472033500671387,-0.020159425213933,0.733316421508789,0.408979296684265,-0.0320916771888733,0.75328254699707,0.34993177652359,-0.0419089905917645,0.79481303691864,0.524831831455231,-0.0140421027317643,0.806759536266327,0.550897419452667,-0.018797691911459,0.777833104133606,0.560875773429871,-0.0262643080204725,0.754191517829895,0.556861579418182,-0.0331620089709759,0.802116870880127,0.598947942256928,-0.0174900516867638,0.797193050384522,0.608888804912567,-0.0113943452015519,0.768635272979736,0.609886705875397,-0.0121868075802922,0.743971467018127,0.605855584144592,-0.0183903742581606,0.792046904563904,0.667091846466065,-0.0204147286713123,0.784651517868042,0.665867149829865,-0.013891558162868,0.760266065597534,0.666250467300415,-0.00692810630425811,0.735382080078125,0.662440240383148,-0.00763101503252983,0.773909211158752,0.725035190582275,-0.0245634019374847,0.765311300754547,0.721921324729919,-0.0180024523288012,0.743294537067413,0.715770423412323,-0.00736769055947661,0.722670137882233,0.708531200885773,-0.00102988898288459,7
0.630915522575378,0.647936522960663,-4.54058067589358E-07,0.663267314434052,0.536804676055908,-0.0079854428768158,0.712946116924286,0.460844397544861,-0.0205143634229898,0.754292368888855,0.394307166337967,-0.0323678031563759,0.770871102809906,0.330528110265732,-0.0419486239552498,0.819701254367828,0.518720507621765,-0.0115618743002415,0.827396273612976,0.540410041809082,-0.0135952159762383,0.797342836856842,0.550237119197846,-0.0195139069110155,0.772796392440796,0.548578023910523,-0.025704076513648,0.826744258403778,0.592966198921204,-0.0140830678865314,0.817424595355988,0.595609664916992,-0.0055883857421577,0.788091003894806,0.598474144935608,-0.00582182314246893,0.763130784034729,0.599670588970184,-0.0117950392886996,0.815425217151642,0.661571145057678,-0.0159125905483961,0.805928707122803,0.651172995567322,-0.00805206969380379,0.781323313713074,0.652578592300415,-0.00164860754739493,0.755937814712524,0.652549088001251,-0.00272853695787489,0.796598792076111,0.720907032489777,-0.0188853573054075,0.787838935852051,0.709017217159271,-0.0121241407468915,0.765714585781097,0.703913688659668,-0.00180801376700401,0.744711041450501,0.700634837150574,0.00455552572384477,7
0.642902135848999,0.642078101634979,-4.37288150578752E-07,0.673545897006989,0.534274995326996,-0.00542075885459781,0.722158253192902,0.456310898065567,-0.0170578863471746,0.764644324779511,0.389788568019867,-0.0288362558931112,0.780898809432983,0.327295541763306,-0.0379629135131836,0.823131322860718,0.510660588741303,-0.0110360784456134,0.846981048583984,0.541500687599182,-0.0104362517595291,0.820654690265656,0.554507076740265,-0.0117335030809045,0.793778359889984,0.552066802978516,-0.0145913511514664,0.830642819404602,0.58345103263855,-0.0145903630182147,0.833572387695313,0.600500047206879,-0.00307190814055502,0.804829180240631,0.603858053684235,0.000123836405691691,0.777240037918091,0.599558830261231,-0.00429044710472226,0.820242345333099,0.652180671691895,-0.017269354313612,0.824867308139801,0.65950870513916,-0.00593302212655544,0.800170600414276,0.659845948219299,0.00297726527787745,0.771870374679565,0.653664648532867,0.00206603808328509,0.802043080329895,0.713270902633667,-0.0209036935120821,0.802135825157166,0.715082764625549,-0.0121158109977841,0.779595911502838,0.708202958106995,-0.000880566367413849,0.756580770015717,0.699009656906128,0.00515392469242215,7
0.635555505752564,0.641430079936981,-5.64641823075363E-07,0.66698431968689,0.531246185302734,-0.00522605702280998,0.718779742717743,0.454307794570923,-0.0166623629629612,0.763005197048187,0.38949328660965,-0.0281745865941048,0.780821442604065,0.327893435955048,-0.0374097563326359,0.825284957885742,0.510938286781311,-0.0123426178470254,0.840185880661011,0.54071569442749,-0.013136719353497,0.810933887958527,0.55014580488205,-0.0172399953007698,0.785491228103638,0.545674264431,-0.0226594656705856,0.832493722438812,0.582982361316681,-0.0165538527071476,0.825705885887146,0.597135007381439,-0.00547478813678026,0.796277463436127,0.598582804203033,-0.00435997825115919,0.771614789962769,0.593428254127502,-0.0107831582427025,0.820546269416809,0.651317656040192,-0.0195389278233051,0.810717761516571,0.65277910232544,-0.00830317661166191,0.785703957080841,0.651674509048462,-0.00107685115654022,0.760763585567474,0.645122528076172,-0.00347840506583452,0.800223827362061,0.710916638374329,-0.023579403758049,0.790642440319061,0.709946155548096,-0.0146767124533653,0.769370496273041,0.703930258750916,-0.00400200812146068,0.749652147293091,0.695873558521271,0.00148662470746785,7
0.616554081439972,0.634395182132721,-5.73636896206153E-07,0.653284668922424,0.528966426849365,-0.00503271631896496,0.70754861831665,0.450761407613754,-0.017134353518486,0.750010371208191,0.384476035833359,-0.0292783603072166,0.767502665519714,0.323728621006012,-0.0391208380460739,0.806162774562836,0.506247460842133,-0.0149995107203722,0.827034592628479,0.538719356060028,-0.019793713465333,0.797687828540802,0.550145208835602,-0.0265605300664902,0.770721137523651,0.543022215366364,-0.0330808758735657,0.812280833721161,0.576770186424255,-0.0200664922595024,0.812605857849121,0.596544563770294,-0.0118788769468665,0.78225576877594,0.600849270820618,-0.0109839458018541,0.755921602249146,0.594058930873871,-0.01705720461905,0.800805747509003,0.646472632884979,-0.024157240986824,0.798923671245575,0.653836488723755,-0.0162287354469299,0.772700250148773,0.65495365858078,-0.0080631822347641,0.745834767818451,0.647384107112885,-0.00897611118853092,0.781276106834412,0.710223972797394,-0.0291187707334757,0.781484127044678,0.712476134300232,-0.0221153255552053,0.758854985237122,0.707423269748688,-0.0101323537528515,0.737445116043091,0.699418723583221,-0.00337541243061423,7
0.597808361053467,0.639022469520569,-5.99127361056162E-07,0.636253476142883,0.52992570400238,-0.00259086419828236,0.689628958702087,0.453357726335526,-0.0131424516439438,0.733659744262695,0.386969149112701,-0.023890670388937,0.755277693271637,0.327511489391327,-0.0321518890559673,0.788618445396423,0.509412348270416,-0.0121740894392133,0.812480509281158,0.537426054477692,-0.0130773838609457,0.782540082931519,0.5473752617836,-0.0163876805454493,0.754993915557861,0.54313987493515,-0.0206319857388735,0.795283019542694,0.581467628479004,-0.0164603386074305,0.795674622058868,0.59668505191803,-0.00478769280016422,0.76555472612381,0.599599003791809,-0.00216333195567131,0.73958420753479,0.594657838344574,-0.00735797127708793,0.783444344997406,0.650528788566589,-0.0192440208047628,0.781188130378723,0.653388500213623,-0.00779862236231566,0.755764007568359,0.652513146400452,0.000558843195904046,0.728987336158752,0.64555811882019,-0.00081833777949214,0.764447569847107,0.711902558803558,-0.0225770846009254,0.761206746101379,0.709343910217285,-0.0124437352642417,0.738638341426849,0.702812314033508,-0.000324793538311496,0.717446982860565,0.69468754529953,0.006134326569736,7
0.583864450454712,0.645177602767944,-5.38152562512551E-07,0.619213283061981,0.534158647060394,-0.00551143893972039,0.674721837043762,0.454496294260025,-0.0155035965144634,0.721919238567352,0.389884024858475,-0.0249193012714386,0.749217629432678,0.334833204746246,-0.0315475016832352,0.77093118429184,0.52121114730835,-0.00887936819344759,0.796434342861176,0.531049072742462,-0.00822989363223314,0.765343546867371,0.531932890415192,-0.0117605868726969,0.737854778766632,0.533533871173859,-0.0159440767019987,0.774068295955658,0.595867514610291,-0.00999771524220705,0.789397180080414,0.586689591407776,0.00150554813444614,0.76241534948349,0.581253707408905,0.00465466314926744,0.734621822834015,0.58592289686203,0.000776368076913059,0.760934472084045,0.662696003913879,-0.0100552449002862,0.777580261230469,0.643971860408783,-0.000190938691957854,0.753999292850494,0.639198660850525,0.00925531797111034,0.72596937417984,0.644447803497315,0.0102404551580548,0.742899298667908,0.720781087875366,-0.0104923062026501,0.760453402996063,0.699790418148041,-0.00130418874323368,0.740532219409943,0.692236304283142,0.012331910431385,0.718820691108704,0.696239650249481,0.0205690208822489,7
0.561292469501495,0.655541062355042,-5.21846345691301E-07,0.600642085075378,0.545006036758423,0.000299640785669908,0.653680205345154,0.470136523246765,-0.00873863510787487,0.694392144680023,0.406589984893799,-0.0177705399692059,0.715912222862244,0.353188633918762,-0.0245230477303267,0.747931003570557,0.538559675216675,-0.0109239257872105,0.780840396881104,0.551168084144592,-0.00592538062483072,0.749979972839356,0.54865950345993,-0.00425976375117898,0.722147941589356,0.548940539360046,-0.00512767070904374,0.749938070774078,0.614820063114166,-0.0132748931646347,0.769009351730347,0.60623425245285,0.00283150444738567,0.742903232574463,0.597796618938446,0.0104228388518095,0.71624618768692,0.602979898452759,0.00891151092946529,0.734976768493652,0.680273413658142,-0.0133403968065977,0.753552317619324,0.659640610218048,0.00220275344327092,0.731838524341583,0.652637362480164,0.0127779683098197,0.704600989818573,0.656995534896851,0.0128427734598517,0.716163635253906,0.73323929309845,-0.0132132703438401,0.72792649269104,0.709371387958527,-7.87338285590522E-05,0.708610475063324,0.701629042625427,0.013430587016046,0.688139796257019,0.705729901790619,0.0206281654536724,7
