0.26762467622757,0.80916303396225,4.70596745572038E-07,0.325596153736115,0.770827531814575,-0.0181739889085293,0.369896918535233,0.70742803812027,-0.0293235965073109,0.403125703334808,0.6615149974823,-0.0407687947154045,0.43945848941803,0.635110795497894,-0.0538461431860924,0.32476869225502,0.615865767002106,-0.0219615530222654,0.341359853744507,0.542219638824463,-0.0434862151741982,0.355265498161316,0.498174875974655,-0.0602469705045223,0.369737327098846,0.46113920211792,-0.0716912373900414,0.288384795188904,0.613206326961517,-0.0280932057648897,0.295253843069077,0.530754148960114,-0.0465497374534607,0.304409772157669,0.478726267814636,-0.0610642321407795,0.313130617141724,0.434196949005127,-0.0712750554084778,0.254205375909805,0.630479097366333,-0.0369296297430992,0.24954728782177,0.551131367683411,-0.0552875511348248,0.252216994762421,0.50053995847702,-0.0669948607683182,0.258748292922974,0.455587089061737,-0.0748851150274277,0.222313016653061,0.663268148899078,-0.0475054010748863,0.212366029620171,0.60740077495575,-0.064238004386425,0.21060112118721,0.568471550941467,-0.0711154937744141,0.212672710418701,0.530326366424561,-0.0752970576286316,5
0.290626436471939,0.801951885223389,4.92129515805573E-07,0.346510827541351,0.765433847904205,-0.0211722087115049,0.392368018627167,0.706280291080475,-0.0354064963757992,0.42697662115097,0.661149621009827,-0.0494378246366978,0.464329898357391,0.631889939308167,-0.0651770755648613,0.347208499908447,0.609834849834442,-0.0282866228371859,0.364224940538406,0.536066293716431,-0.0530727654695511,0.37733781337738,0.491019129753113,-0.0717818439006805,0.390590131282806,0.451940596103668,-0.0845215246081352,0.311125338077545,0.607023060321808,-0.0343834199011326,0.319375425577164,0.523760914802551,-0.0560170598328114,0.328788459300995,0.472362846136093,-0.0718157067894936,0.337419003248215,0.428271949291229,-0.0828981548547745,0.276413440704346,0.625083148479462,-0.0433115921914578,0.272010892629623,0.545234322547913,-0.06455197930336,0.274471282958984,0.494274020195007,-0.076864019036293,0.2805016040802,0.448844730854034,-0.0850066021084786,0.243800491094589,0.659042537212372,-0.0541372075676918,0.234166979789734,0.600543975830078,-0.0732083767652512,0.233598008751869,0.559812664985657,-0.0809643566608429,0.237204700708389,0.519943118095398,-0.0856636911630631,5
0.312497138977051,0.800315082073212,5.15658882704884E-07,0.369793444871902,0.764151155948639,-0.0228082071989775,0.416747540235519,0.703104615211487,-0.0368717834353447,0.451184093952179,0.657247841358185,-0.050457451492548,0.489682227373123,0.630010724067688,-0.0656438171863556,0.370946824550629,0.605907917022705,-0.0274435468018055,0.387601613998413,0.530849933624268,-0.0517820939421654,0.401188522577286,0.483862638473511,-0.0706580281257629,0.414971739053726,0.444149434566498,-0.0834323018789291,0.334095537662506,0.602509021759033,-0.0326111316680908,0.341716289520264,0.51710170507431,-0.0535244308412075,0.349710494279861,0.462526351213455,-0.0695835426449776,0.356958776712418,0.416027724742889,-0.080720067024231,0.29873326420784,0.619956254959106,-0.0408199839293957,0.295950680971146,0.538285315036774,-0.0614209398627281,0.297890096902847,0.485764145851135,-0.0739911496639252,0.303091377019882,0.439080357551575,-0.0821562558412552,0.264923512935638,0.653646111488342,-0.0511290356516838,0.256323665380478,0.595071792602539,-0.0697483718395233,0.255001306533814,0.554114699363709,-0.0772799253463745,0.257082045078278,0.514061212539673,-0.0816443115472794,5
0.334714353084564,0.792957067489624,5.1045918780801E-07,0.393268495798111,0.75788950920105,-0.0213639847934246,0.439844191074371,0.696887731552124,-0.0343559309840202,0.473641991615295,0.650981366634369,-0.0471843555569649,0.511372685432434,0.625375628471375,-0.0615940503776073,0.392985761165619,0.595174252986908,-0.0252370126545429,0.407796025276184,0.517509698867798,-0.0486632809042931,0.421819269657135,0.470889151096344,-0.0669850558042526,0.437361478805542,0.43197512626648,-0.0792985707521439,0.355789452791214,0.592401206493378,-0.0305868815630674,0.362718522548676,0.50601726770401,-0.0501467511057854,0.372868597507477,0.452153563499451,-0.065670408308506,0.383638143539429,0.406322240829468,-0.0765310898423195,0.321020394563675,0.609869122505188,-0.0388858504593372,0.318857908248901,0.52735561132431,-0.0581927634775639,0.321063846349716,0.475037634372711,-0.0704828724265099,0.327254682779312,0.428501337766647,-0.0785742849111557,0.288956761360168,0.643431544303894,-0.049256507307291,0.280146479606628,0.584930837154388,-0.0669254437088966,0.278765648603439,0.545079827308655,-0.0742175206542015,0.281219661235809,0.505919098854065,-0.0784200802445412,5
0.360126167535782,0.797383069992065,4.75662261578691E-07,0.417060703039169,0.76349949836731,-0.0219458360224962,0.462209582328796,0.701729714870453,-0.0350452549755573,0.499394088983536,0.658742487430573,-0.0480840653181076,0.536393821239471,0.631945312023163,-0.0626470446586609,0.420713692903519,0.598364651203156,-0.0252026561647654,0.43789529800415,0.522262513637543,-0.0490730740129948,0.453626394271851,0.476081639528275,-0.068233422935009,0.46987771987915,0.437065631151199,-0.0812759399414063,0.384024649858475,0.593747973442078,-0.0304469596594572,0.391262024641037,0.508524954319,-0.0495323836803436,0.402231961488724,0.455711007118225,-0.0650368332862854,0.413315445184708,0.411329686641693,-0.0764767155051231,0.348977416753769,0.609928548336029,-0.0388767197728157,0.347489058971405,0.529962718486786,-0.0573753379285336,0.349856078624725,0.479304194450378,-0.0691603347659111,0.355370700359345,0.434998035430908,-0.0774010792374611,0.316725581884384,0.642920732498169,-0.0496611334383488,0.309869825839996,0.583469927310944,-0.0666812658309937,0.30770143866539,0.542141437530518,-0.0737556889653206,0.308172076940537,0.50222235918045,-0.0782463774085045,5
0.380415380001068,0.803884029388428,4.92546178065823E-07,0.439716994762421,0.771625399589539,-0.0224935505539179,0.48737233877182,0.712262749671936,-0.0354098752140999,0.525235831737518,0.6682288646698,-0.0482144504785538,0.562780857086182,0.641663193702698,-0.0622063018381596,0.446625798940659,0.606543004512787,-0.0238867364823818,0.466693937778473,0.528982639312744,-0.0461120419204235,0.482664674520493,0.481761634349823,-0.0643054842948914,0.498198568820953,0.441127479076386,-0.0767606422305107,0.41033598780632,0.601785361766815,-0.0285772439092398,0.419735878705978,0.514244079589844,-0.0463907867670059,0.43088698387146,0.458793699741364,-0.0617000088095665,0.440906524658203,0.412427186965942,-0.0730471387505531,0.375378966331482,0.616661727428436,-0.0364363454282284,0.375952333211899,0.538613080978394,-0.0532395951449871,0.380287885665894,0.48987078666687,-0.0645225048065186,0.386911332607269,0.447459369897842,-0.0725096017122269,0.341873586177826,0.646785795688629,-0.0468842834234238,0.335532516241074,0.588450133800507,-0.0620962157845497,0.33429029583931,0.548561573028565,-0.0684822872281075,0.335577696561813,0.510300040245056,-0.0725781694054604,5
0.397017002105713,0.803788483142853,4.96917834880151E-07,0.456232458353043,0.769609451293945,-0.0214056987315416,0.504956662654877,0.711108803749085,-0.0347246751189232,0.543498039245606,0.669857442378998,-0.0480810962617397,0.581680655479431,0.643034934997559,-0.0628628432750702,0.465677350759506,0.60671854019165,-0.0244695544242859,0.485851675271988,0.529016733169556,-0.0470029823482037,0.501054644584656,0.482504159212112,-0.0647557452321053,0.517243146896362,0.44349330663681,-0.0768925845623016,0.429531753063202,0.602034866809845,-0.0300445556640625,0.440359681844711,0.515841364860535,-0.0490891933441162,0.452436506748199,0.459971368312836,-0.0648010596632958,0.464693188667297,0.413158416748047,-0.0762913152575493,0.394437074661255,0.617478251457214,-0.0386820137500763,0.394682317972183,0.536780595779419,-0.0571774579584599,0.400239616632462,0.487635552883148,-0.0694115236401558,0.410109549760819,0.444829225540161,-0.0779904425144196,0.360395550727844,0.648053109645844,-0.0495601929724216,0.353142112493515,0.589240789413452,-0.0668177977204323,0.353947699069977,0.549424409866333,-0.0745458900928497,0.358945578336716,0.511102020740509,-0.0794881731271744,5
0.418628752231598,0.805623054504395,4.86033513880102E-07,0.478379487991333,0.774585425853729,-0.0219884719699621,0.527189552783966,0.717730760574341,-0.0356452092528343,0.565987944602966,0.675040125846863,-0.0493346154689789,0.605728447437286,0.649710536003113,-0.0644069090485573,0.489810109138489,0.612252831459045,-0.025305662304163,0.510583400726318,0.536841332912445,-0.0487593896687031,0.526454567909241,0.49022713303566,-0.0674309358000755,0.542274534702301,0.449428617954254,-0.0803561061620712,0.45442932844162,0.606360077857971,-0.0310982577502728,0.465688526630402,0.519338369369507,-0.0512177310883999,0.477517008781433,0.462836623191834,-0.0674552172422409,0.48793351650238,0.413225710391998,-0.0792873874306679,0.419521927833557,0.620880484580994,-0.0399502404034138,0.420879304409027,0.540409862995148,-0.0595532059669495,0.425353586673737,0.490803450345993,-0.0713858008384705,0.432220131158829,0.446255475282669,-0.0793382078409195,0.385149866342545,0.650580525398254,-0.0511322766542435,0.380083590745926,0.589111924171448,-0.0685611590743065,0.381557583808899,0.548539817333221,-0.075522817671299,0.385720282793045,0.509279608726502,-0.0798732489347458,5
0.432608783245087,0.800525844097138,5.12887652348582E-07,0.492695689201355,0.770489633083344,-0.0228249300271273,0.539650440216065,0.714879035949707,-0.039017915725708,0.578129470348358,0.674221515655518,-0.055085051804781,0.618799209594727,0.647414565086365,-0.0727364644408226,0.504991948604584,0.610947251319885,-0.0322892405092716,0.524438679218292,0.533281922340393,-0.0590862594544888,0.540475726127625,0.485720127820969,-0.079040139913559,0.556657791137695,0.443234622478485,-0.0928166881203651,0.471013456583023,0.605460822582245,-0.0392703711986542,0.484277993440628,0.516641199588776,-0.0631240233778954,0.496499538421631,0.458880245685577,-0.0807526260614395,0.507337987422943,0.40739244222641,-0.0933655500411987,0.436289757490158,0.6220543384552,-0.0491830632090569,0.438332945108414,0.538201332092285,-0.0729097425937653,0.445834577083588,0.485415458679199,-0.0866642147302628,0.45576548576355,0.43716835975647,-0.0955353006720543,0.401452034711838,0.654059290885925,-0.0611066110432148,0.397946178913116,0.589964985847473,-0.0823936611413956,0.400296270847321,0.546949684619904,-0.0912175625562668,0.404557406902313,0.505867958068848,-0.0966532602906227,5
0.441023945808411,0.794395625591278,5.32308263245795E-07,0.501380264759064,0.765711784362793,-0.0220155101269484,0.548917531967163,0.70907062292099,-0.0383280403912067,0.587884187698364,0.667766809463501,-0.0547510460019112,0.629540205001831,0.64126718044281,-0.0731260105967522,0.514999687671661,0.604607820510864,-0.033499613404274,0.536364078521729,0.523829519748688,-0.0623207204043865,0.556093454360962,0.47566345334053,-0.0838838219642639,0.577427268028259,0.433847516775131,-0.0986126661300659,0.480616718530655,0.599583446979523,-0.0410062745213509,0.492633581161499,0.510672748088837,-0.0667876973748207,0.506639838218689,0.453482657670975,-0.0858258754014969,0.52098423242569,0.403320103883743,-0.099387489259243,0.445923805236816,0.616366505622864,-0.0513836443424225,0.446541607379913,0.532142519950867,-0.0762414559721947,0.45550599694252,0.478078782558441,-0.0904093459248543,0.467666357755661,0.429383188486099,-0.0996299311518669,0.411958187818527,0.647607147693634,-0.0637333169579506,0.407272636890411,0.581901252269745,-0.0860422998666763,0.410054266452789,0.536869168281555,-0.095603346824646,0.415550470352173,0.493992805480957,-0.1014798656106,5
0.452084749937058,0.787320494651794,5.0575130217112E-07,0.513816237449646,0.759553253650665,-0.0200838055461645,0.565262019634247,0.704808652400971,-0.0325725339353085,0.604992985725403,0.665476620197296,-0.0453854389488697,0.644192218780518,0.642998039722443,-0.0597184263169766,0.529604911804199,0.596213161945343,-0.0231346189975739,0.554189801216126,0.521560192108154,-0.0460739806294441,0.573176145553589,0.47571074962616,-0.0645112618803978,0.591473519802094,0.436980545520782,-0.0771249458193779,0.494761258363724,0.588413119316101,-0.0297442208975554,0.510329902172089,0.500740647315979,-0.0492946691811085,0.524377822875977,0.443493783473969,-0.0655134543776512,0.53675252199173,0.394733279943466,-0.0769261047244072,0.460862666368485,0.60190361738205,-0.0392509214580059,0.465077638626099,0.519000232219696,-0.0582085438072681,0.474930286407471,0.467553824186325,-0.0704440325498581,0.487590193748474,0.421292692422867,-0.0785890445113182,0.427719473838806,0.631280541419983,-0.0508474186062813,0.42255911231041,0.570809960365295,-0.0682472139596939,0.425300300121307,0.529576659202576,-0.0751245319843292,0.431337624788284,0.490396857261658,-0.0791124999523163,5
0.472716748714447,0.789348125457764,5.14274574925366E-07,0.533396065235138,0.762906789779663,-0.0211445577442646,0.585349559783936,0.713950157165527,-0.0354320257902145,0.626178443431854,0.678634345531464,-0.0498366691172123,0.667841911315918,0.658000290393829,-0.0655706971883774,0.55208158493042,0.598250210285187,-0.0245683398097754,0.578926622867584,0.524242997169495,-0.0479667447507381,0.599858522415161,0.480729967355728,-0.0664699375629425,0.620916128158569,0.444694668054581,-0.0790545120835304,0.517120659351349,0.588440716266632,-0.0307755377143621,0.5342156291008,0.503730118274689,-0.0502885542809963,0.550653874874115,0.450314819812775,-0.0659824162721634,0.566190838813782,0.404884904623032,-0.0772898122668266,0.482078403234482,0.599523365497589,-0.0400129444897175,0.485687255859375,0.517957329750061,-0.0588758289813995,0.495020747184753,0.467315346002579,-0.0708114802837372,0.508654236793518,0.422606348991394,-0.0790925547480583,0.447673261165619,0.626990377902985,-0.0514506250619888,0.443614840507507,0.566720902919769,-0.0683076828718185,0.448219954967499,0.527509033679962,-0.0749628767371178,0.457517623901367,0.490443289279938,-0.0791224092245102,5
0.488598018884659,0.787851989269257,5.5671165455351E-07,0.54900062084198,0.764271974563599,-0.0243765115737915,0.600599050521851,0.716964185237885,-0.0425274670124054,0.644737601280212,0.68415778875351,-0.0601890608668327,0.688334345817566,0.662668466567993,-0.0796303525567055,0.574574768543243,0.6046501994133,-0.0364088527858257,0.60190737247467,0.530352473258972,-0.0648380741477013,0.623183071613312,0.483685433864594,-0.0861239209771156,0.643063724040985,0.441265881061554,-0.100889578461647,0.540861070156097,0.592949867248535,-0.0432574525475502,0.559977114200592,0.504159867763519,-0.0679571703076363,0.574545919895172,0.44665801525116,-0.085863396525383,0.585559189319611,0.39686182141304,-0.0985940024256706,0.504936754703522,0.605008006095886,-0.0528916120529175,0.508531272411346,0.519617140293121,-0.0767681747674942,0.516422629356384,0.46512371301651,-0.0901045203208923,0.526543319225311,0.416000068187714,-0.0989112257957459,0.468727082014084,0.634339392185211,-0.0646905452013016,0.467763602733612,0.570618689060211,-0.085572361946106,0.473692268133163,0.529588937759399,-0.0933939144015312,0.482702314853668,0.490560263395309,-0.0982306599617004,5
0.50260853767395,0.790338158607483,5.30589261416026E-07,0.565008580684662,0.766956925392151,-0.022101916372776,0.617225646972656,0.718064367771149,-0.0382207781076431,0.659918665885925,0.684461176395416,-0.0545031540095806,0.703446745872498,0.664309203624725,-0.0725852698087692,0.58594810962677,0.604512512683868,-0.0315407365560532,0.614635348320007,0.529815971851349,-0.0587767027318478,0.636725246906281,0.483160018920898,-0.0795834511518478,0.657445013523102,0.440671324729919,-0.0941418185830116,0.551709890365601,0.594890832901001,-0.0397016778588295,0.571273386478424,0.504761457443237,-0.0631739273667336,0.586880445480347,0.446104943752289,-0.0809355154633522,0.599611341953278,0.393110811710358,-0.0937613025307655,0.515921533107758,0.609031975269318,-0.0507187061011791,0.521105110645294,0.522808313369751,-0.0737811103463173,0.529991686344147,0.467083811759949,-0.0870697349309921,0.540924966335297,0.414850473403931,-0.0959443747997284,0.479744106531143,0.639919698238373,-0.0638127326965332,0.477622240781784,0.574958205223084,-0.0849813371896744,0.4819056391716,0.532406508922577,-0.0929977893829346,0.488317579030991,0.490858972072601,-0.0978669747710228,5
0.515825390815735,0.793334305286408,5.6123292324628E-07,0.579334199428558,0.771659731864929,-0.0240418761968613,0.63434773683548,0.725884735584259,-0.0415009595453739,0.678590178489685,0.695268154144287,-0.0589124783873558,0.724032342433929,0.679679751396179,-0.0781584829092026,0.602288901805878,0.608460307121277,-0.0330137237906456,0.630890965461731,0.533714175224304,-0.0612532123923302,0.653699636459351,0.487675189971924,-0.083162784576416,0.675098896026611,0.446849048137665,-0.097989022731781,0.566671133041382,0.597602903842926,-0.0402787141501904,0.585818588733673,0.507148921489716,-0.0635116770863533,0.600842952728272,0.44826090335846,-0.0814061462879181,0.613221824169159,0.39552116394043,-0.0942616164684296,0.52956348657608,0.609896540641785,-0.0505487248301506,0.535156190395355,0.523993134498596,-0.0726030170917511,0.542603015899658,0.468534708023071,-0.0853665545582771,0.552178740501404,0.417153894901276,-0.0939724445343018,0.49177759885788,0.638925611972809,-0.0631712079048157,0.489637732505798,0.575133562088013,-0.0826572850346565,0.492964625358582,0.533942401409149,-0.089401438832283,0.498424053192139,0.493649542331696,-0.0933873280882835,5
