0.282440364360809,0.898538589477539,6.66930191073334E-07,0.333571493625641,0.829536616802216,-0.0284073501825333,0.351633250713348,0.743431389331818,-0.0397319383919239,0.298252880573273,0.701480090618134,-0.0498671233654022,0.248592898249626,0.706848859786987,-0.0607197992503643,0.32395127415657,0.614823758602142,-0.0153211606666446,0.339446604251862,0.516217887401581,-0.0364485047757626,0.351164847612381,0.457155287265778,-0.0574251413345337,0.361607074737549,0.402919381856918,-0.0733493641018868,0.271741092205048,0.60983806848526,-0.0194246396422386,0.274726182222366,0.499734342098236,-0.0339063107967377,0.279504716396332,0.429774671792984,-0.0522963888943195,0.284962892532349,0.365436881780624,-0.066885806620121,0.227966383099556,0.634621977806091,-0.0280768554657698,0.214737609028816,0.537027716636658,-0.0435667783021927,0.214724957942963,0.472110450267792,-0.059945423156023,0.217228591442108,0.411846339702606,-0.0719882622361183,0.186303973197937,0.684349417686462,-0.0400936231017113,0.171176955103874,0.611561119556427,-0.0534058474004269,0.169435501098633,0.561499714851379,-0.0594397857785225,0.170919567346573,0.512025415897369,-0.0644034072756767,4
0.277377933263779,0.902773857116699,6.90388901603001E-07,0.328330546617508,0.831772029399872,-0.0294864885509014,0.347988843917847,0.74592649936676,-0.0421572513878346,0.291072338819504,0.707446038722992,-0.0536797642707825,0.239094644784927,0.712853133678436,-0.0660010203719139,0.317779779434204,0.619612455368042,-0.0153058571740985,0.333502262830734,0.520976960659027,-0.0371522419154644,0.344452410936356,0.461509078741074,-0.0589030310511589,0.354389727115631,0.405793249607086,-0.0753036364912987,0.264966249465942,0.615754663944244,-0.0192262474447489,0.268288344144821,0.506533086299896,-0.0347206816077232,0.271875977516174,0.43575531244278,-0.0545230805873871,0.275568038225174,0.370314300060272,-0.0701349675655365,0.221056401729584,0.640502035617828,-0.0278621483594179,0.207607448101044,0.543054521083832,-0.0442274138331413,0.20598828792572,0.477582931518555,-0.0616827644407749,0.206291928887367,0.418140202760696,-0.0744043812155724,0.179469615221024,0.68846595287323,-0.0398997031152248,0.1646658629179,0.616376221179962,-0.0534513778984547,0.162204325199127,0.565730392932892,-0.059994351118803,0.162725508213043,0.516542196273804,-0.0653590112924576,4
0.274629771709442,0.906947314739227,6.94556035796268E-07,0.325810313224793,0.837523102760315,-0.0327678360044956,0.345662713050842,0.749708473682404,-0.0467407405376434,0.287243157625198,0.712332963943481,-0.0588790066540241,0.233052477240562,0.718558669090271,-0.0717848241329193,0.31581848859787,0.622000753879547,-0.0183903891593218,0.330645143985748,0.52434515953064,-0.0409184247255325,0.339775949716568,0.464837491512299,-0.0633052289485931,0.347885727882385,0.40878039598465,-0.0804104879498482,0.261635661125183,0.617747366428375,-0.0211945790797472,0.264356732368469,0.509641528129578,-0.0371522083878517,0.26623722910881,0.440081834793091,-0.0575672723352909,0.268159955739975,0.374947905540466,-0.0736575499176979,0.217189088463783,0.643438160419464,-0.0289543233811855,0.203833624720573,0.546652674674988,-0.0458195358514786,0.200624272227287,0.48218184709549,-0.0641349852085114,0.199334889650345,0.422327548265457,-0.0775927305221558,0.176025152206421,0.693013191223145,-0.0403649657964706,0.1610247194767,0.622623920440674,-0.0548977442085743,0.15778049826622,0.573076367378235,-0.0623547025024891,0.157290235161781,0.52342814207077,-0.0684034824371338,4
0.275728672742844,0.907093584537506,6.70285317028174E-07,0.32588854432106,0.838698148727417,-0.0322724357247353,0.344959616661072,0.750813066959381,-0.0456177182495594,0.285881459712982,0.711824238300324,-0.0571036711335182,0.231735110282898,0.714108645915985,-0.0691145062446594,0.315787971019745,0.620909094810486,-0.0163651145994663,0.328501433134079,0.524021923542023,-0.0376967415213585,0.336299777030945,0.465043157339096,-0.0591922476887703,0.343150049448013,0.409881293773651,-0.0757393464446068,0.261586755514145,0.617199599742889,-0.0189817063510418,0.2633056640625,0.509559333324432,-0.0341443680226803,0.263910591602325,0.440569937229157,-0.0538431704044342,0.264438033103943,0.376769483089447,-0.0693875253200531,0.217053428292274,0.643208920955658,-0.0266490653157234,0.202823206782341,0.546827137470245,-0.0430250354111195,0.198523417115212,0.482330203056335,-0.0609713345766068,0.195946082472801,0.422739744186401,-0.0741414651274681,0.176195919513702,0.692905008792877,-0.0379357002675533,0.161267518997192,0.621838450431824,-0.052363071590662,0.157479792833328,0.572169363498688,-0.0598147734999657,0.15620444715023,0.522358894348145,-0.0657896548509598,4
0.274959355592728,0.904153108596802,6.59314252970944E-07,0.325384676456451,0.834557056427002,-0.0315835848450661,0.344959169626236,0.750083446502686,-0.0453661531209946,0.28644198179245,0.713801801204681,-0.057630866765976,0.233867213129997,0.711641550064087,-0.0704862326383591,0.315563023090363,0.620274484157562,-0.0170914921909571,0.328417301177979,0.522989869117737,-0.0398456007242203,0.336189150810242,0.463115066289902,-0.0620436072349548,0.342700451612473,0.407041221857071,-0.0788562372326851,0.261510819196701,0.617352724075317,-0.0204665865749121,0.262929975986481,0.509106040000916,-0.03708416223526,0.263197332620621,0.439907550811768,-0.0574741922318935,0.263254553079605,0.375354468822479,-0.0733668655157089,0.217040240764618,0.643395304679871,-0.0288319606333971,0.202730938792229,0.547056615352631,-0.0464118085801601,0.198172003030777,0.482996016740799,-0.0643584579229355,0.195378243923187,0.422892868518829,-0.0773480236530304,0.176281601190567,0.692967116832733,-0.0407376363873482,0.160746037960053,0.622324943542481,-0.056144941598177,0.156301841139793,0.572549641132355,-0.0637720003724098,0.154429137706757,0.521979570388794,-0.069667398929596,4
0.278396606445313,0.901231050491333,6.74719217386155E-07,0.3278828561306,0.832749545574188,-0.0324698016047478,0.347286760807037,0.747723639011383,-0.0468785129487515,0.288217782974243,0.712028980255127,-0.0594439134001732,0.234781354665756,0.710685968399048,-0.0726940035820007,0.316648840904236,0.619085431098938,-0.0204006377607584,0.329405218362808,0.521695852279663,-0.0435265861451626,0.336884319782257,0.461423575878143,-0.0653674229979515,0.342989146709442,0.405148416757584,-0.0818571820855141,0.262379288673401,0.616245925426483,-0.0234579686075449,0.263341903686523,0.507637739181519,-0.0403200462460518,0.263539493083954,0.43870022892952,-0.0602289885282517,0.263330817222595,0.374572575092316,-0.075676940381527,0.217894643545151,0.642939150333405,-0.0313678793609142,0.202859550714493,0.546744346618652,-0.0490670837461948,0.19779597222805,0.482384532690048,-0.0668179094791412,0.19451342523098,0.421912014484406,-0.079667292535305,0.17724597454071,0.693250894546509,-0.0428156144917011,0.161147117614746,0.622530996799469,-0.0583010949194431,0.156539767980576,0.572810053825378,-0.0658463910222054,0.154501050710678,0.522015511989594,-0.0716789960861206,4
0.282189905643463,0.902233183383942,6.51644711524568E-07,0.331460207700729,0.83254086971283,-0.0316706113517284,0.349763005971909,0.748086094856262,-0.0456457324326038,0.291284888982773,0.71242767572403,-0.057816419750452,0.238481119275093,0.708273410797119,-0.0704068690538406,0.319362223148346,0.617183685302734,-0.0183615181595087,0.330046057701111,0.519651651382446,-0.0404316410422325,0.337214350700378,0.460673809051514,-0.0618026219308376,0.343376010656357,0.405824273824692,-0.0778404176235199,0.265576958656311,0.614692628383637,-0.021040353924036,0.264480739831924,0.505984008312225,-0.0367221049964428,0.263845533132553,0.437492907047272,-0.0561859905719757,0.263012260198593,0.37371689081192,-0.0713487043976784,0.221639961004257,0.641138553619385,-0.02852444909513,0.206025883555412,0.546207070350647,-0.044941421598196,0.200449615716934,0.482557475566864,-0.0624057352542877,0.196459397673607,0.423134088516235,-0.0750996991991997,0.181180208921433,0.69108384847641,-0.0394765958189964,0.165008261799812,0.620325028896332,-0.0539314486086369,0.160083085298538,0.57165539264679,-0.0610856227576733,0.157627955079079,0.522252857685089,-0.0665373876690865,4
0.286137074232101,0.898665845394135,6.37051130070176E-07,0.335327804088593,0.827803611755371,-0.0309156812727451,0.354119837284088,0.745075941085815,-0.0453384965658188,0.296178698539734,0.712149322032929,-0.0583415813744068,0.243649661540985,0.708216667175293,-0.0719543248414993,0.323422372341156,0.613530278205872,-0.0176514741033316,0.333208978176117,0.51755553483963,-0.0410441905260086,0.341059058904648,0.459726452827454,-0.063616082072258,0.348644733428955,0.405099332332611,-0.0804335400462151,0.269592791795731,0.612370312213898,-0.0211773961782455,0.268453896045685,0.505338251590729,-0.0381775163114071,0.268152058124542,0.438318461179733,-0.0584886707365513,0.2684525847435,0.374357879161835,-0.0742978006601334,0.22566157579422,0.639611661434174,-0.0296086240559816,0.21127812564373,0.544640481472015,-0.0471618883311749,0.206623256206512,0.480492234230042,-0.0646128505468369,0.203838139772415,0.419114708900452,-0.0772420540452004,0.185058802366257,0.690226912498474,-0.0415271520614624,0.170268952846527,0.618150413036346,-0.0568562746047974,0.165813267230988,0.568142592906952,-0.0641170144081116,0.163621693849564,0.516382455825806,-0.0696079060435295,4
0.287885963916779,0.893745124340057,6.47618037419306E-07,0.338046073913574,0.822289824485779,-0.0312409680336714,0.357204854488373,0.739067077636719,-0.0453306026756763,0.299795746803284,0.706485867500305,-0.0577884428203106,0.247961267828941,0.702031016349793,-0.0707452520728111,0.326145440340042,0.610084116458893,-0.0188376531004906,0.336224883794785,0.513903021812439,-0.0426775887608528,0.344290316104889,0.455478549003601,-0.065360426902771,0.3519526720047,0.400304734706879,-0.0820465311408043,0.272441357374191,0.608126997947693,-0.0217453762888908,0.270319044589996,0.500465869903565,-0.0386285930871964,0.26968640089035,0.43214613199234,-0.0584940239787102,0.270042032003403,0.366723835468292,-0.0739505961537361,0.228852763772011,0.634949147701263,-0.0295117851346731,0.213577747344971,0.541610777378082,-0.0467808470129967,0.208739534020424,0.477829098701477,-0.0638155788183212,0.206274092197418,0.416739761829376,-0.0761394649744034,0.188891768455505,0.685010075569153,-0.0407932847738266,0.173972338438034,0.614988505840302,-0.0556906871497631,0.169106006622314,0.566169500350952,-0.0625621676445007,0.166464805603027,0.515406906604767,-0.0677767023444176,4
0.293943464756012,0.883500277996063,6.52025505587517E-07,0.343614339828491,0.809964179992676,-0.0299262162297964,0.36317566037178,0.72647488117218,-0.0425129756331444,0.3052978515625,0.694592356681824,-0.0537278838455677,0.254158228635788,0.695330023765564,-0.065414696931839,0.331304907798767,0.600263059139252,-0.0133487312123179,0.341657668352127,0.506449103355408,-0.0349618718028069,0.349322080612183,0.449244827032089,-0.056428462266922,0.356920063495636,0.395115822553635,-0.0725110992789269,0.278418779373169,0.598361194133759,-0.0164574794471264,0.276808619499207,0.492501050233841,-0.0317996703088284,0.277090430259705,0.424953460693359,-0.0509749799966812,0.278982758522034,0.359874397516251,-0.0659510716795921,0.235123753547668,0.624828696250916,-0.0246371701359749,0.219861790537834,0.532157599925995,-0.0415139570832253,0.215408742427826,0.466986894607544,-0.0587869510054588,0.214240878820419,0.404780775308609,-0.0710339769721031,0.194631665945053,0.674136757850647,-0.0362326987087727,0.178729146718979,0.603995382785797,-0.0509559437632561,0.174356073141098,0.555070281028748,-0.0578137673437595,0.173271715641022,0.504279971122742,-0.0629464238882065,4
0.308865517377853,0.870273232460022,6.53752010748576E-07,0.356593608856201,0.796966969966888,-0.032196830958128,0.37494683265686,0.714604616165161,-0.045387078076601,0.315702468156815,0.682238936424255,-0.0566279850900173,0.264385133981705,0.683946192264557,-0.0679879412055016,0.342251718044281,0.585389733314514,-0.0139636313542724,0.352352529764175,0.493674725294113,-0.0346128344535828,0.358749270439148,0.435499012470245,-0.0558096207678318,0.364962846040726,0.38056606054306,-0.072101891040802,0.289651483297348,0.582640171051025,-0.0154738938435912,0.287384003400803,0.48021537065506,-0.0302188154309988,0.287638753652573,0.414870977401733,-0.0492155700922012,0.289890348911285,0.352194935083389,-0.064131960272789,0.247325539588928,0.609336376190186,-0.0221702661365271,0.230868920683861,0.519977927207947,-0.0388657078146935,0.224353685975075,0.455515384674072,-0.0568364709615707,0.221053615212441,0.39416915178299,-0.0697328820824623,0.20844703912735,0.659847795963287,-0.0324778631329536,0.190927729010582,0.593833804130554,-0.0477039515972137,0.184627652168274,0.54693877696991,-0.0554408989846706,0.181155979633331,0.498445928096771,-0.0611737482249737,4
0.322333544492722,0.863064169883728,6.0618253883149E-07,0.370169788599014,0.78920590877533,-0.028601597994566,0.387362897396088,0.705522537231445,-0.0397072471678257,0.330012083053589,0.67337441444397,-0.0494003519415855,0.279801994562149,0.674603044986725,-0.0592673309147358,0.354949682950974,0.576238751411438,-0.00946592912077904,0.364123344421387,0.485867381095886,-0.0285878889262676,0.371480196714401,0.430521547794342,-0.049153994768858,0.37927907705307,0.37961357831955,-0.0646287426352501,0.302726417779923,0.5759237408638,-0.0121345743536949,0.29893571138382,0.471966505050659,-0.024675764143467,0.300268679857254,0.407198071479797,-0.0424324907362461,0.303821742534637,0.34624257683754,-0.0564450286328793,0.261549711227417,0.604688405990601,-0.0197159443050623,0.245244950056076,0.515604317188263,-0.0340751819312573,0.23943093419075,0.452908545732498,-0.0498200692236424,0.236287266016006,0.393923431634903,-0.0611624270677567,0.223623722791672,0.657050788402557,-0.0307029727846384,0.206117451190949,0.589629054069519,-0.0436815172433853,0.200414687395096,0.541907012462616,-0.0491443872451782,0.197293534874916,0.493519484996796,-0.0531793981790543,4
0.333076298236847,0.858682572841644,5.89487854085746E-07,0.383354544639587,0.787530839443207,-0.0287401489913464,0.402682632207871,0.703135371208191,-0.0401462055742741,0.349691241979599,0.666639387607575,-0.050076350569725,0.299924284219742,0.668581962585449,-0.0603154897689819,0.367644548416138,0.57537829875946,-0.0129003524780273,0.37562820315361,0.483123183250427,-0.0334500819444656,0.383219480514526,0.427682518959045,-0.054680559784174,0.39206600189209,0.375926166772842,-0.0703986138105393,0.315361618995667,0.574211716651917,-0.0156593546271324,0.312184363603592,0.468851149082184,-0.0295503102242947,0.313780337572098,0.402044296264648,-0.0476795099675655,0.318324446678162,0.339160114526749,-0.0618110299110413,0.274104177951813,0.602154433727264,-0.023041944950819,0.258622169494629,0.511638641357422,-0.0379374288022518,0.254813253879547,0.44719010591507,-0.0535277910530567,0.254203259944916,0.386865437030792,-0.0646493807435036,0.236962169408798,0.653450012207031,-0.0338426604866982,0.220966637134552,0.584189832210541,-0.0465273186564446,0.217003375291824,0.535997152328491,-0.0515072010457516,0.216022044420242,0.488310217857361,-0.0552388727664948,4
0.343130826950073,0.853798151016235,6.06355627041921E-07,0.395753413438797,0.785497665405273,-0.0290625933557749,0.419336289167404,0.701220273971558,-0.0410142131149769,0.369557350873947,0.661510229110718,-0.051230613142252,0.320088744163513,0.662652611732483,-0.0620106384158134,0.380387604236603,0.575632035732269,-0.0159660205245018,0.391034513711929,0.481968939304352,-0.0372983328998089,0.399500668048859,0.423582494258881,-0.058682955801487,0.407388031482697,0.369092613458633,-0.0743331164121628,0.330558210611343,0.573827087879181,-0.0188575461506844,0.329933494329453,0.465357929468155,-0.0336669571697712,0.331545382738113,0.395765215158463,-0.0524264574050903,0.333636045455933,0.331959396600723,-0.0669498071074486,0.290580868721008,0.600509345531464,-0.0260806102305651,0.277289062738419,0.508657693862915,-0.0417296849191189,0.274518370628357,0.443295657634735,-0.0576478205621243,0.273195385932922,0.383548825979233,-0.0689083933830261,0.253573745489121,0.650500118732452,-0.0366332642734051,0.240490794181824,0.578714907169342,-0.0497986488044262,0.237625241279602,0.529825508594513,-0.0549446754157543,0.236331686377525,0.481974422931671,-0.0588105022907257,4
0.355021685361862,0.846927106380463,6.14043187852076E-07,0.40843203663826,0.779196321964264,-0.0285383462905884,0.43624347448349,0.695241928100586,-0.0407959707081318,0.387030869722366,0.655950248241425,-0.0515139140188694,0.33657032251358,0.6559077501297,-0.0631306543946266,0.396242797374725,0.568316996097565,-0.0171408653259277,0.409397184848785,0.474698424339294,-0.0393500737845898,0.417800933122635,0.416796743869782,-0.0606418736279011,0.424577474594116,0.36254408955574,-0.0762244388461113,0.346376538276672,0.56615948677063,-0.0211993250995874,0.348706543445587,0.457753688097,-0.0370658375322819,0.348571866750717,0.390932947397232,-0.0558934472501278,0.347346484661102,0.330809414386749,-0.0703326761722565,0.305657535791397,0.593579828739166,-0.0295775532722473,0.293240875005722,0.501366198062897,-0.0463081523776054,0.289787411689758,0.436815828084946,-0.062112495303154,0.28743588924408,0.37697371840477,-0.0733103007078171,0.266949027776718,0.644924163818359,-0.0412095114588738,0.25599417090416,0.571656167507172,-0.055244754999876,0.255284607410431,0.521473586559296,-0.0604483187198639,0.256101369857788,0.471444547176361,-0.0644248947501183,4
